seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.25,1,1.5,0.9362072962714709,0.115,0.5468814539083982,0.098,0.000214986,0.5775,0.579,-4.459273042396576,-4.436676279939154,-4.845637076352216
1,0.5512820512820513,1,0.25,1,1.5,0.8282564813068946,0.09,0.46991013493199657,0.067,0.000214986,0.675,0.661,-3.925535010154094,-3.8902688578882336,-4.704119157155334
1,0.6025641025641025,1,0.25,1,1.5,1.4275214081539422,0.07,0.7802361089987935,0.054,0.000214986,0.7525,0.72,-3.288376379800691,-3.225914989819129,-4.553550882471428
1,0.6538461538461539,1,0.25,1,1.5,1.346543036359547,0.0575,0.700985612726768,0.039,0.000214986,0.785,0.772,-2.6402265851772246,-2.5485731561453986,-4.396546808200186
1,0.7051282051282051,1,0.25,1,1.5,1.2520748323194488,0.04,0.669796652239446,0.026,0.000214986,0.83,0.835,-1.9452826851765448,-1.8269000630993288,-4.239957894733063
1,0.7564102564102564,1,0.25,1,1.5,1.149969472726921,0.03,0.6902572158811117,0.017,0.000214986,0.87,0.874,-1.2217766000369032,-1.0783785163329178,-4.083436968087838
1,0.8076923076923077,1,0.25,1,1.5,1.133252323686794,0.0275,0.6652252885910545,0.014,0.000214986,0.89,0.907,-0.47822107081923243,-0.3110104967145509,-3.9289950239663702
1,0.858974358974359,1,0.25,1,1.5,1.1667457107426251,0.0075,0.6278869110245594,0.011,0.000214986,0.9175,0.93,0.27855661597802955,0.4671652072437265,-3.782143657710534
1,0.9102564102564102,1,0.25,1,1.5,1.1939510069482013,0.005,0.6046882297031871,0.01,0.000214986,0.95,0.94,1.052366692178958,1.259263024036302,-3.646351325695413
1,0.9615384615384615,1,0.25,1,1.5,1.128267575890214,0.005,0.6569933284230488,0.004,0.000214986,0.9625,0.96,1.8581806219655461,2.0833646986995964,-3.5352056969749315
1,1.0128205128205128,1,0.25,1,1.5,1.1767245621145497,0.0,0.6381490232125387,0.002,0.000214986,0.975,0.975,2.6787435085837177,2.922093886747359,-3.4231539834690605
1,1.064102564102564,1,0.25,1,1.5,1.180050848381886,0.0,0.6421566426694767,0.001,0.000214986,0.9825,0.98,3.532296981001343,3.7934663932397634,-3.3110708996302174
1,1.1153846153846154,1,0.25,1,1.5,1.1605093375259392,0.0,0.6407150799854492,0.001,0.000214986,0.985,0.985,4.385850459285729,4.664838904155675,-3.19731606480804
1,1.1666666666666665,1,0.25,1,1.5,1.1890095408758368,0.0,0.6193324688731419,0.0,0.000214986,0.995,0.988,5.240466717782064,5.537122368461336,-3.1050803072658124
1,1.217948717948718,1,0.25,1,1.5,1.1942995612826297,0.0,0.6247642916421726,0.0,0.000214986,0.9975,0.993,6.133752085619612,6.457070036300629,-3.0508641848084346
1,1.2692307692307692,1,0.25,1,1.5,1.1995895836618673,0.0,0.630196121134982,0.0,0.000214986,0.9975,0.993,7.045917742733403,7.399832638404345,-3.0065728676707533
1,1.3205128205128205,1,0.25,1,1.5,1.2048796139174034,0.0,0.6270610701743353,0.0,0.000214986,0.9975,0.996,7.958083396977322,8.342595238768967,-2.96000768528636
1,1.3717948717948718,1,0.25,1,1.5,1.210169683703838,0.0,0.6356057015314092,0.0,0.000214986,0.9975,0.997,8.87024905434463,9.285357843091964,-2.9120334313478233
1,1.423076923076923,1,0.25,1,1.5,1.1916272504019392,0.0,0.6658024655910412,0.0,0.000214986,0.9975,0.998,9.782414827295849,10.228120567575857,-2.8627907652575937
1,1.4743589743589745,1,0.25,1,1.5,1.1963724414447008,0.0,0.6718434387988521,0.0,0.000214986,0.9975,0.999,10.697059044359953,11.173387822103514,-2.8090834505109377
1,1.5256410256410255,1,0.25,1,1.5,1.1541094043426832,0.0,0.6357289855377914,0.0,0.000214986,0.9975,0.999,11.622314335409664,12.129226636122521,-2.745189618783059
