seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.25,1,1.5,0.907556148822645,0.0975,0.5908788814482484,0.084,0.000208172,0.57,0.602,-4.736309968307205,-4.72083893792076,-5.005692895079567
6,0.5512820512820513,6,0.25,1,1.5,1.6268754154500913,0.075,0.9836831712215235,0.066,0.000208172,0.64,0.682,-4.158037328633973,-4.122307070758056,-4.81380060899778
6,0.6025641025641025,6,0.25,1,1.5,1.5857805632200466,0.0625,0.9279308752489834,0.053,0.000208172,0.7025,0.756,-3.531481566336589,-3.467529389394985,-4.612609933631171
6,0.6538461538461539,6,0.25,1,1.5,1.618333230963476,0.0425,0.9133230207291018,0.045,0.000208172,0.775,0.811,-2.9049258023076536,-2.812751706367137,-4.405032759026356
6,0.7051282051282051,6,0.25,1,1.5,1.5864127633772462,0.03,0.8831644333378459,0.035,0.000208172,0.8375,0.855,-2.2742350763274515,-2.1535633963308203,-4.200445323203057
6,0.7564102564102564,6,0.25,1,1.5,1.574880697325191,0.025,0.8731058348096261,0.025,0.000208172,0.88,0.89,-1.5682163439696961,-1.421161074523893,-4.04074502453314
6,0.8076923076923077,6,0.25,1,1.5,1.6013322241108205,0.015,0.8857405852021213,0.018,0.000208172,0.9225,0.912,-0.8277878997444416,-0.6563891482526344,-3.883513843865334
6,0.858974358974359,6,0.25,1,1.5,1.5549959404382299,0.01,0.8483929396873096,0.013,0.000208172,0.935,0.931,-0.05993678269243155,0.1307978349276165,-3.746502547165376
6,0.9102564102564102,6,0.25,1,1.5,1.5864074437364926,0.01,0.8449387551011346,0.009,0.000208172,0.9525,0.952,0.7442666607340236,0.9539679140828582,-3.634959718091001
6,0.9615384615384615,6,0.25,1,1.5,1.5864882142209373,0.0075,0.8436246226600805,0.006,0.000208172,0.965,0.966,1.5607831798762342,1.7893456383952346,-3.523208312577787
6,1.0128205128205128,6,0.25,1,1.5,1.6243444511431615,0.005,0.9007031116950798,0.004,0.000208172,0.9775,0.977,2.4106537002538118,2.6577262621829076,-3.4105989130209067
6,1.064102564102564,6,0.25,1,1.5,1.5505895484114731,0.005,0.8897734422396277,0.003,0.000208172,0.98,0.987,3.2605242183639187,3.5261068902752597,-3.2977968721009674
6,1.1153846153846154,6,0.25,1,1.5,1.5506684820043046,0.0025,0.8945081726549079,0.002,0.000208172,0.99,0.991,4.110394727422574,4.394487504391753,-3.1838351899193604
6,1.1666666666666665,6,0.25,1,1.5,1.5868113105856025,0.0025,0.8617744494016524,0.002,0.000208172,0.9925,0.994,4.960265248020772,5.262868135227868,-3.0681745784515835
6,1.217948717948718,6,0.25,1,1.5,1.586892080514729,0.0,0.8591532163126748,0.002,0.000208172,0.995,0.994,5.846827782020429,6.1753483163949445,-2.982296658360606
6,1.2692307692307692,6,0.25,1,1.5,1.5869728465742547,0.0,0.8679493065584323,0.001,0.000208172,1.0,0.996,6.755663572661117,7.115477039984136,-2.9352821968944665
6,1.3205128205128205,6,0.25,1,1.5,1.587053630730085,0.0,0.8767454171941036,0.0,0.000208172,1.0,0.997,7.664499449863128,8.055605843153744,-2.887375061503515
6,1.3717948717948718,6,0.25,1,1.5,1.587134400154273,0.0,0.8855415108047574,0.0,0.000208172,1.0,0.998,8.57333527576891,8.995734600843564,-2.8363088921550013
6,1.423076923076923,6,0.25,1,1.5,1.5872151684144298,0.0,0.8880119728578478,0.0,0.000208172,1.0,0.998,9.482171102561503,9.935863359720729,-2.781768731439514
6,1.4743589743589745,6,0.25,1,1.5,1.587295935442254,0.0,0.8938388338653278,0.0,0.000208172,1.0,0.999,10.391006933510647,10.87599212327482,-2.7231663540340327
6,1.5256410256410255,6,0.25,1,1.5,1.5616690755376992,0.0,0.9109444672676553,0.0,0.000208172,1.0,1.0,11.299842749534477,11.816120869697162,-2.659919891758614
6,1.5769230769230769,6,0.25,1,1.5,1.5735624017761405,0.0,0.9235068729912315,0.0,0.000208172,1.0,1.0,12.210548653109651,12.758693193728575,-2.600084150807958
6,1.6282051282051282,6,0.25,1,1.5,1.585455760547983,0.0,0.9295750090659876,0.0,0.000208172,1.0,1.0,13.141421891825962,13.722083019320657,-2.56672603446904
6,1.6794871794871795,6,0.25,1,1.5,1.597349118907743,0.0,0.9557475077226427,0.0,0.000208172,1.0,1.0,14.103803844171424,14.71523737922865,-2.537062165641259
6,1.7307692307692308,6,0.25,1,1.5,1.5741629932237178,0.0,0.9801305163242623,0.0,0.000208172,1.0,1.0,15.086909013000577,15.723243360171338,-2.5129698568858156
6,1.782051282051282,6,0.25,1,1.5,1.5628877152091634,0.0,1.0117879446412672,0.0,0.000208172,1.0,1.0,16.070515131512536,16.731713379089157,-2.4876866496449934
