seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.25,1,1.5,0.2854641083412174,0.1075,0.5743913638450059,0.116,0.000221954,0.555,0.553,-4.799304091670762,-4.772493710897467,-4.839983750748015
0,0.5512820512820513,0,0.25,1,1.5,0.4887817480455818,0.075,0.8586085142595082,0.093,0.000221954,0.62,0.617,-4.285715428845752,-4.244070708263203,-4.675227140731286
0,0.6025641025641025,0,0.25,1,1.5,0.4761378302764322,0.035,0.7534622128519783,0.071,0.000221954,0.715,0.671,-3.7334012095707525,-3.6722523903084547,-4.500503875279546
0,0.6538461538461539,0,0.25,1,1.5,0.45444544326651637,0.0275,0.6868976459540743,0.047,0.000221954,0.815,0.729,-3.127053231162141,-3.037491667628288,-4.341351249337072
0,0.7051282051282051,0,0.25,1,1.5,0.4327530589258521,0.0225,0.659637651229471,0.034,0.000221954,0.8425,0.789,-2.515599729308541,-2.397285054333098,-4.1830660550273
0,0.7564102564102564,0,0.25,1,1.5,0.43214071027846795,0.02,0.6588626270593925,0.025,0.000221954,0.8575,0.836,-1.9041462227395425,-1.7570784356852842,-4.01856131605601
0,0.8076923076923077,0,0.25,1,1.5,0.3893683088704322,0.0125,0.6117690279025388,0.019,0.000221954,0.8975,0.875,-1.2200739662980569,-1.0483605319662812,-3.860888892730345
0,0.858974358974359,0,0.25,1,1.5,0.367675927242774,0.01,0.6157383521125179,0.013,0.000221954,0.9175,0.897,-0.5207145373627868,-0.325206488326465,-3.7024340209997497
0,0.9102564102564102,0,0.25,1,1.5,0.36907177869345953,0.0075,0.6160415006087258,0.011,0.000221954,0.9425,0.922,0.20506331467133232,0.4195417574545547,-3.562952039072927
0,0.9615384615384615,0,0.25,1,1.5,0.36896043987338667,0.005,0.6163446541108863,0.009,0.000221954,0.9575,0.945,0.9529868563757599,1.186128905416814,-3.4413588054924986
0,1.0128205128205128,0,0.25,1,1.5,0.36884910755822164,0.005,0.6166478155446905,0.004,0.000221954,0.97,0.962,1.7378734624181673,1.9894392346057441,-3.330752091837374
0,1.064102564102564,0,0.25,1,1.5,0.36873779542374885,0.0025,0.6555104294557729,0.002,0.000221954,0.98,0.972,2.5420059282869314,2.8117928387490148,-3.2190845674099315
0,1.1153846153846154,0,0.25,1,1.5,0.36862645938307,0.0025,0.6558325325267763,0.002,0.000221954,0.985,0.985,3.346138395506381,3.634146444584213,-3.105706862704774
0,1.1666666666666665,0,0.25,1,1.5,0.3685151276275574,0.0025,0.6175573078382619,0.0,0.000221954,0.99,0.99,4.15027087088369,4.45650005832963,-2.991571481545432
0,1.217948717948718,0,0.25,1,1.5,0.36840379852880856,0.0,0.6157587820503604,0.0,0.000221954,0.9925,0.994,4.9649842281058065,5.291082915187564,-2.8978169889569156
0,1.2692307692307692,0,0.25,1,1.5,0.36829246701330404,0.0,0.620201866834726,0.0,0.000221954,0.995,0.995,5.806756767951012,6.157280552140854,-2.8345429259693744
0,1.3205128205128205,0,0.25,1,1.5,0.3681811267702139,0.0,0.6246449484033717,0.0,0.000221954,0.995,0.996,6.665643282763642,7.046028372159048,-2.781383100090632
0,1.3717948717948718,0,0.25,1,1.5,0.3680698037940055,0.0,0.6290880314524304,0.0,0.000221954,0.9975,0.997,7.526490128956132,7.937359195631007,-2.7284120993638643
0,1.423076923076923,0,0.25,1,1.5,0.3679584439801721,0.0,0.6727763925565288,0.0,0.000221954,0.9975,1.0,8.387337014808159,8.828690070460187,-2.675174771545156
0,1.4743589743589745,0,0.25,1,1.5,0.3678471040593128,0.0,0.6700358877544134,0.0,0.000221954,0.9975,1.0,9.248183831158176,9.7200208694358,-2.6200747407107614
0,1.5256410256410255,0,0.25,1,1.5,0.3680602816752541,0.0,0.6235295059299506,0.0,0.000221954,0.9975,1.0,10.110878078454276,10.613218542967152,-2.5621929229910028
0,1.5769230769230769,0,0.25,1,1.5,0.38037625945736014,0.0,0.6347616503591714,0.0,0.000221954,0.9975,1.0,10.999437785014358,11.530907273125601,-2.500539869792628
0,1.6282051282051282,0,0.25,1,1.5,0.38311446491266754,0.0,0.6671739882776877,0.0,0.000221954,0.9975,1.0,11.89766762217305,12.459447437219351,-2.45913431266553
0,1.6794871794871795,0,0.25,1,1.5,0.3951300825028139,0.0,0.673634537559172,0.0,0.000221954,0.9975,1.0,12.795897525057201,13.387987675560236,-2.4164939340688454
0,1.7307692307692308,0,0.25,1,1.5,0.4071456997051172,0.0,0.688870277891406,0.0,0.000221954,0.9975,1.0,13.708378250520637,14.331728790109524,-2.3723421656516357
0,1.782051282051282,0,0.25,1,1.5,0.41916131672599455,0.0,0.7121225685657291,0.0,0.000221954,0.9975,1.0,14.647514755313173,15.29704605062405,-2.333107150581752
0,1.8333333333333333,0,0.25,1,1.5,0.4311769346858462,0.0,0.7270354914117543,0.0,0.000221954,0.9975,1.0,15.594871197099478,16.268537907864097,-2.2966440143576006
0,1.8846153846153846,0,0.25,1,1.5,0.4354142643245014,0.0,0.7577498186015599,0.0,0.000221954,0.9975,1.0,16.549096272724867,17.246392287546126,-2.2730728237497306
0,1.935897435897436,0,0.25,1,1.5,0.43786881915973214,0.0,0.7550132994052878,0.0,0.000221954,1.0,1.0,17.517603875132263,18.236836712442702,-2.258140896267692
0,1.9871794871794872,0,0.25,1,1.5,0.43679300679060723,0.0,0.7529873853266632,0.0,0.000221954,1.0,1.0,18.493397337385186,19.233372349211525,-2.2441972790136067
0,2.0384615384615383,0,0.25,1,1.5,0.43700692665323193,0.0,0.7507976928593465,0.0,0.000221954,1.0,1.0,19.47031933502593,20.23091915226264,-2.229322082999839
0,2.0897435897435894,0,0.25,1,1.5,0.4412340245305783,0.0,0.7980363967038144,0.0,0.000221954,1.0,1.0,20.45075285208921,21.231612278633783,-2.2117417414904135
0,2.141025641025641,0,0.25,1,1.5,0.4274599471090619,0.0,0.7888591498496184,0.0,0.000221954,1.0,1.0,21.443528367240038,22.242384705900502,-2.194161463013811
0,2.1923076923076925,0,0.25,1,1.5,0.49054576475492423,0.0,0.761596451216087,0.0,0.000221954,1.0,1.0,22.438213094040993,23.254716309154166,-2.1764069732785107
0,2.2435897435897436,0,0.25,1,1.5,0.39702720785477635,0.0,0.7476154469736866,0.0,0.000221954,1.0,1.0,23.432897953456585,24.26704806856442,-2.158311878034728
0,2.2948717948717947,0,0.25,1,1.5,0.41202883610020474,0.0,0.6861940297388905,0.0,0.000221954,1.0,1.0,24.42758271645289,25.27937971239801,-2.1402111129904635
0,2.346153846153846,0,0.25,1,1.5,0.418759074417344,0.0,0.6843651397473673,0.0,0.000221954,1.0,1.0,25.422267446054953,26.29171131865908,-2.1221027753752737
0,2.3974358974358974,0,0.25,1,1.5,0.43481915000205074,0.0,0.6825362467249059,0.0,0.000221954,1.0,1.0,26.41695221460327,27.304042969651153,-2.103994129681264
