seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.25,1,1.5,1.357254414258802,0.075,1.105221837430164,0.075,0.000232731,0.545,0.578,-4.379306989970928,-4.327006380489923,-4.8986953478004445
8,0.5512820512820513,8,0.25,1,1.5,1.336745389092557,0.055,1.0670440361885034,0.059,0.000232731,0.615,0.642,-3.766792708304012,-3.6899193638951187,-4.699024882118804
8,0.6025641025641025,8,0.25,1,1.5,1.3303377967211758,0.0325,1.0456249120568317,0.038,0.000232731,0.6875,0.714,-3.1211387119705942,-3.0150743034746967,-4.519935957588372
8,0.6538461538461539,8,0.25,1,1.5,1.3070187476900297,0.02,1.0239298612285914,0.026,0.000232731,0.7375,0.782,-2.4694772022589944,-2.3338212281655735,-4.3481442236120875
8,0.7051282051282051,8,0.25,1,1.5,1.3340755354986527,0.0175,1.0359020157426249,0.019,0.000232731,0.8125,0.825,-1.776172322046861,-1.6132236332255812,-4.1784308382643935
8,0.7564102564102564,8,0.25,1,1.5,1.3025272042323826,0.0075,1.0612728115679588,0.014,0.000232731,0.8525,0.863,-1.0291043335789936,-0.8419425674304439,-4.017472015680559
8,0.8076923076923077,8,0.25,1,1.5,1.3331145718595194,0.0075,1.0013358508589776,0.007,0.000232731,0.8825,0.891,-0.2658850697911783,-0.05745959666045846,-3.8693376873403085
8,0.858974358974359,8,0.25,1,1.5,1.3669336369481038,0.005,0.9926745844286301,0.004,0.000232731,0.9175,0.922,0.5134508704793993,0.7405788990143611,-3.73337709423231
8,0.9102564102564102,8,0.25,1,1.5,1.3695171947456448,0.005,0.9981848152046108,0.002,0.000232731,0.94,0.942,1.3279012562432622,1.5737188405393532,-3.6238644655751577
8,0.9615384615384615,8,0.25,1,1.5,1.308328023858471,0.005,1.0562834540541592,0.002,0.000232731,0.9475,0.953,2.185626358212908,2.4496779758798044,-3.5145109992357066
8,1.0128205128205128,8,0.25,1,1.5,1.2824305518201882,0.005,1.0237925400736492,0.002,0.000232731,0.9575,0.968,3.043351470148258,3.325637121666931,-3.4049150752231006
8,1.064102564102564,8,0.25,1,1.5,1.286267813079126,0.0025,1.026254292449859,0.001,0.000232731,0.9725,0.977,3.901076571646131,4.201596253399669,-3.294212467093169
8,1.1153846153846154,8,0.25,1,1.5,1.3515386500808695,0.0025,1.0038277566803075,0.001,0.000232731,0.98,0.984,4.758801687148786,5.077555403010263,-3.1815355244395778
8,1.1666666666666665,8,0.25,1,1.5,1.3555586378160174,0.0025,1.006229952394673,0.0,0.000232731,0.985,0.988,5.652007591261213,5.99490269302279,-3.1208435786333375
8,1.217948717948718,8,0.25,1,1.5,1.359578624208596,0.0025,1.00863214721799,0.0,0.000232731,0.9875,0.992,6.568925742174474,6.942924995483012,-3.0755621421200576
8,1.2692307692307692,8,0.25,1,1.5,1.3635986124772725,0.0025,1.0126247229902137,0.0,0.000232731,0.99,0.993,7.485843899292393,7.8909473052484715,-3.0284644533191134
8,1.3205128205128205,8,0.25,1,1.5,1.3676186116567204,0.0,1.0123108462854686,0.0,0.000232731,0.995,0.997,8.40276205996533,8.838969618813007,-2.978614333747249
8,1.3717948717948718,8,0.25,1,1.5,1.371638610880927,0.0,1.0226800888278509,0.0,0.000232731,0.9975,1.0,9.31968025182328,9.786991960542613,-2.926177933128347
8,1.423076923076923,8,0.25,1,1.5,1.3530814342697013,0.0,1.0330493211787906,0.0,0.000232731,0.9975,1.0,10.236598422149916,10.735014283873726,-2.8705408259175558
8,1.4743589743589745,8,0.25,1,1.5,1.3384989644570882,0.0,1.0354971283954169,0.0,0.000232731,1.0,1.0,11.153516579028024,11.683036592309886,-2.8120774489108262
8,1.5256410256410255,8,0.25,1,1.5,1.3548840242050142,0.0,1.0416313308182437,0.0,0.000232731,1.0,1.0,12.075074440026764,12.634851361862513,-2.7518015308626267
8,1.5769230769230769,8,0.25,1,1.5,1.3491396661745518,0.0,1.0533415094543772,0.0,0.000232731,1.0,1.0,13.017080702287403,13.60776375484668,-2.7253131046040635
8,1.6282051282051282,8,0.25,1,1.5,1.3760314679766936,0.0,1.0676828729992016,0.0,0.000232731,1.0,1.0,13.978506673218654,14.601423699793552,-2.6978280073755267
8,1.6794871794871795,8,0.25,1,1.5,1.4029233832291104,0.0,1.0928993287103619,0.0,0.000232731,1.0,1.0,14.960097792166662,15.610666840701116,-2.6754534813768913
8,1.7307692307692308,8,0.25,1,1.5,1.4068727152783504,0.0,1.1181157001789268,0.0,0.000232731,1.0,1.0,15.953506510820535,16.62863614867408,-2.6588615861774407
8,1.782051282051282,8,0.25,1,1.5,1.443814497496339,0.0,1.1305855501271858,0.0,0.000232731,1.0,1.0,16.950299405312947,17.64974027128723,-2.6481664648175345
8,1.8333333333333333,8,0.25,1,1.5,1.4300560719511415,0.0,1.15501669375517,0.0,0.000232731,1.0,1.0,17.967827487563383,18.689364885534168,-2.633706741778294
8,1.8846153846153846,8,0.25,1,1.5,1.4858418598946983,0.0,1.185049416775271,0.0,0.000232731,1.0,1.0,18.99556099670422,19.73819123004429,-2.6229115001163645
8,1.935897435897436,8,0.25,1,1.5,1.4274271048976344,0.0,1.252471094713237,0.0,0.000232731,1.0,1.0,20.023294477914494,20.787017545174773,-2.610516567019349
8,1.9871794871794872,8,0.25,1,1.5,1.4977362440164392,0.0,1.274761011290926,0.0,0.000232731,1.0,1.0,21.051027983760456,21.835843884607826,-2.5954560299124974
8,2.0384615384615383,8,0.25,1,1.5,1.5148192491772152,0.0,1.2856951883629795,0.0,0.000232731,1.0,1.0,22.093284113901827,22.897282863824987,-2.5892983103316958
8,2.0897435897435894,8,0.25,1,1.5,1.5220791423508275,0.0,1.2899955746735634,0.0,0.000232731,1.0,1.0,23.140613216375314,23.963003645703022,-2.584719646321465
8,2.141025641025641,8,0.25,1,1.5,1.5293390272279153,0.0,1.294295954957936,0.0,0.000232731,1.0,1.0,24.187942310652925,25.028724419529865,-2.57990013847044
8,2.1923076923076925,8,0.25,1,1.5,1.6306763251926657,0.0,1.2157071810754387,0.0,0.000232731,1.0,1.0,25.235271495904207,26.094445304665545,-2.5747617751619036
8,2.2435897435897436,8,0.25,1,1.5,1.638380238860331,0.0,1.2197327948424666,0.0,0.000232731,1.0,1.0,26.282600560083523,27.16016605308717,-2.569499756510543
8,2.2948717948717947,8,0.25,1,1.5,1.4936694120131209,0.0,1.241366749565958,0.0,0.000232731,1.0,1.0,27.32992967929792,28.22588685483418,-2.5642376403967733
8,2.346153846153846,8,0.25,1,1.5,1.5006604489561477,0.0,1.2369015941880328,0.0,0.000232731,1.0,1.0,28.3772587824318,29.291607638553053,-2.5588152450133883
8,2.3974358974358974,8,0.25,1,1.5,1.4802396691153115,0.0,1.1903890010903622,0.0,0.000232731,1.0,1.0,29.42458799161295,30.35732853880985,-2.553196522647203
8,2.448717948717949,8,0.25,1,1.5,1.4780755821544744,0.0,1.736122586963944,0.0,0.000232731,1.0,1.0,30.47458231531144,31.4254373596456,-2.546940620884703
8,2.5,8,0.25,1,1.5,1.4726333422481332,0.0,1.749828744315487,0.0,0.000232731,1.0,1.0,31.525544403083078,32.494413300884474,-2.5402510577423705
