seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.25,1,1.5,0.6030107735711,0.0925,0.7006582300152686,0.116,0.000214983,0.5675,0.572,-4.864257723285552,-4.828904002414914,-4.80644825071365
7,0.5512820512820513,7,0.25,1,1.5,0.5293435678699914,0.0825,0.626482600207459,0.094,0.000214983,0.65,0.656,-4.39969378634365,-4.349328075353149,-4.633590746190763
7,0.6025641025641025,7,0.25,1,1.5,0.9283133666506842,0.0675,1.0371416850965598,0.07,0.000214983,0.72,0.7,-3.8749737197397653,-3.8092075487642916,-4.4541514060722935
7,0.6538461538461539,7,0.25,1,1.5,0.8551116398123589,0.0575,1.0017964923339195,0.055,0.000214983,0.7725,0.756,-3.3102796961071466,-3.2256401370061165,-4.292030916139312
7,0.7051282051282051,7,0.25,1,1.5,0.7889626512988233,0.05,0.9735307448327022,0.044,0.000214983,0.815,0.807,-2.6985371501526094,-2.586100216297004,-4.129235022217538
7,0.7564102564102564,7,0.25,1,1.5,0.7859136193757225,0.035,0.9630974732282107,0.035,0.000214983,0.865,0.843,-2.082445935908788,-1.9413418943411758,-3.960285328901646
7,0.8076923076923077,7,0.25,1,1.5,0.7606883430494286,0.015,0.9493818434610329,0.025,0.000214983,0.8875,0.878,-1.4663547363909288,-1.2965835907424776,-3.785904145867531
7,0.858974358974359,7,0.25,1,1.5,0.7559542147423345,0.0075,0.9510893282724706,0.018,0.000214983,0.9225,0.908,-0.779688468607562,-0.5852817625499613,-3.62089948994788
7,0.9102564102564102,7,0.25,1,1.5,0.752324630682151,0.005,0.9518274720581373,0.011,0.000214983,0.9425,0.931,-0.07421177358116406,0.14365174097458125,-3.4572255460048145
7,0.9615384615384615,7,0.25,1,1.5,0.7582355808715754,0.005,0.9525656088904914,0.009,0.000214983,0.955,0.947,0.6782844944195907,0.914677237456347,-3.330015866766588
7,1.0128205128205128,7,0.25,1,1.5,0.7714200189152217,0.005,0.953303748193055,0.008,0.000214983,0.965,0.96,1.4460550809152601,1.700977040066388,-3.2151019769081235
7,1.064102564102564,7,0.25,1,1.5,0.7846044657628465,0.005,0.9540419060666246,0.003,0.000214983,0.9725,0.973,2.236601883506793,2.5098133148270145,-3.0994344444405004
7,1.1153846153846154,7,0.25,1,1.5,0.8172471824837982,0.005,1.013406907636269,0.002,0.000214983,0.9825,0.981,3.0471244376675015,3.338415072775278,-2.984184226132352
7,1.1666666666666665,7,0.25,1,1.5,0.8307531944793929,0.005,1.0141903738830438,0.002,0.000214983,0.985,0.991,3.8576469887764673,4.167016826473448,-2.8687118693879334
7,1.217948717948718,7,0.25,1,1.5,0.8241577981312416,0.0025,0.9562563475463954,0.001,0.000214983,0.99,0.993,4.689433951086011,5.020492516713435,-2.77540600707599
