seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.25,1,1.5,1.0836438757871754,0.095,0.9556449249773493,0.119,0.000217048,0.59,0.561,-4.641442404717676,-4.579544322275913,-4.711045896571283
9,0.5512820512820513,9,0.25,1,1.5,1.0611727785848681,0.075,0.8849528103934976,0.089,0.000217048,0.6475,0.632,-4.054657862602232,-3.971658019706937,-4.533379980051806
9,0.6025641025641025,9,0.25,1,1.5,1.039043774216645,0.0575,0.8202125218266668,0.069,0.000217048,0.7125,0.69,-3.4302966099493393,-3.318679666101867,-4.3403094277383225
9,0.6538461538461539,9,0.25,1,1.5,1.0171519935374573,0.0325,0.7675759324311324,0.053,0.000217048,0.7725,0.746,-2.805935358225211,-2.6657013136805396,-4.137816082020692
9,0.7051282051282051,9,0.25,1,1.5,1.0523108170667936,0.03,0.7150833440106082,0.041,0.000217048,0.8225,0.793,-2.1815741232000434,-2.012722981381085,-3.9275573752752457
9,0.7564102564102564,9,0.25,1,1.5,1.0738723977706186,0.0275,0.7016083335042199,0.033,0.000217048,0.8525,0.834,-1.5210468267136705,-1.323845891481402,-3.7469013787661827
9,0.8076923076923077,9,0.25,1,1.5,1.0709713804829075,0.0225,0.6939674148727996,0.024,0.000217048,0.8825,0.869,-0.7824550705972197,-0.5604428083627103,-3.5879978128905496
9,0.858974358974359,9,0.25,1,1.5,1.0654571163413042,0.015,0.7056769222562015,0.018,0.000217048,0.9175,0.898,0.01106438174000509,0.2541236466107494,-3.463839085385949
9,0.9102564102564102,9,0.25,1,1.5,1.0356237042565544,0.015,0.7141481163758906,0.011,0.000217048,0.945,0.924,0.8131032519480152,1.0756537957828025,-3.3427078617192056
9,0.9615384615384615,9,0.25,1,1.5,1.0425992389916603,0.01,0.73049397841567,0.008,0.000217048,0.9525,0.944,1.6472696672924485,1.9289733087819005,-3.221144326727677
9,1.0128205128205128,9,0.25,1,1.5,1.049574762907848,0.005,0.7574642014695104,0.004,0.000217048,0.965,0.954,2.492885069334992,2.7936212925620896,-3.0990238901373877
9,1.064102564102564,9,0.25,1,1.5,1.0565502912572111,0.005,0.8292611379745973,0.004,0.000217048,0.97,0.966,3.338500434966408,3.6582692412966136,-2.9757051990247776
9,1.1153846153846154,9,0.25,1,1.5,1.0398919014520986,0.005,0.8435847108450388,0.002,0.000217048,0.98,0.976,4.199614511998676,4.541189352788914,-2.858571057820481
9,1.1666666666666665,9,0.25,1,1.5,1.0705013192842567,0.0025,0.8653096541344941,0.002,0.000217048,0.985,0.985,5.082922407095266,5.450274810294148,-2.7504418352596183
9,1.217948717948718,9,0.25,1,1.5,1.061015578567598,0.0025,0.9089039949156389,0.001,0.000217048,0.9925,0.988,5.96623033872022,6.35936029672037,-2.6408196803060173
9,1.2692307692307692,9,0.25,1,1.5,1.0851156073510364,0.0025,0.9409464911008899,0.001,0.000217048,0.995,0.992,6.861494496901793,7.2835048624366845,-2.569544054907161
9,1.3205128205128205,9,0.25,1,1.5,1.1017435792001067,0.0025,0.9846500537608601,0.0,0.000217048,0.995,0.995,7.766251202052938,8.220065173980425,-2.506353215110168
9,1.3717948717948718,9,0.25,1,1.5,1.1260246029612042,0.0,1.0370370143517547,0.0,0.000217048,0.9975,0.998,8.671007907193095,9.156625485843255,-2.4405545237829327
9,1.423076923076923,9,0.25,1,1.5,1.179727699254795,0.0,1.095119736711373,0.0,0.000217048,0.9975,1.0,9.575764595851936,10.093185779185347,-2.3721587330641447
9,1.4743589743589745,9,0.25,1,1.5,1.2157265420052765,0.0,1.1556711380091953,0.0,0.000217048,0.9975,1.0,10.48052123615664,11.029746037246325,-2.3015689272717346
9,1.5256410256410255,9,0.25,1,1.5,1.2631004021768477,0.0,1.2193949167562754,0.0,0.000217048,0.9975,1.0,11.38962481895374,11.97198626251768,-2.2430680230854554
9,1.5769230769230769,9,0.25,1,1.5,1.3374849095215797,0.0,1.2927332284234407,0.0,0.000217048,1.0,1.0,12.30363706558825,12.920640491860873,-2.1996757896192394
9,1.6282051282051282,9,0.25,1,1.5,1.3841100567382927,0.0,1.3497111758294058,0.0,0.000217048,1.0,1.0,13.238388299979901,13.884382217236457,-2.160636708075952
9,1.6794871794871795,9,0.25,1,1.5,1.4682148400727326,0.0,1.4208019043278501,0.0,0.000217048,1.0,1.0,14.202508451937899,14.876658453252094,-2.120900305494266
9,1.7307692307692308,9,0.25,1,1.5,1.5288819907522417,0.0,1.4850538684543533,0.0,0.000217048,1.0,1.0,15.1749986368624,15.875776280641634,-2.0807318681664
9,1.782051282051282,9,0.25,1,1.5,1.5739180945010378,0.0,1.5290715446934018,0.0,0.000217048,1.0,1.0,16.16559095545859,16.89119849597759,-2.070733025766805
9,1.8333333333333333,9,0.25,1,1.5,1.5811315956325007,0.0,1.5362515778428885,0.0,0.000217048,1.0,1.0,17.159182304369523,17.909583192257735,-2.0698641301378116
