seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.8877551020408163,3,0.1,7,1,-2.7979021361105243,0.0,-2.751730585182049,0.0,0.00013828,0.99,0.993
3,1.9285714285714284,3,0.1,7,1,-2.734326562094415,0.0,-2.6852288004161564,0.0,0.00013828,0.9925,0.993
3,1.9693877551020407,3,0.1,7,1,-2.684433311179289,0.0,-2.6324459775647746,0.0,0.00013828,0.9975,0.993
3,2.010204081632653,3,0.1,7,1,-2.637959282181035,0.0,-2.5844693758401953,0.0,0.00013828,0.9975,0.993
3,2.0510204081632653,3,0.1,7,1,-2.5912569450539538,0.0,-2.535915272908045,0.0,0.00013828,0.9975,0.993
3,2.091836734693877,3,0.1,7,1,-2.5441056552735803,0.0,-2.486748888287825,0.0,0.00013828,1.0,0.994
3,2.13265306122449,3,0.1,7,1,-2.4969543674341947,0.0,-2.4371760342766304,0.0,0.00013828,1.0,0.994
3,2.1734693877551017,3,0.1,7,1,-2.449803080039272,0.0,-2.387376731424374,0.0,0.00013828,1.0,0.994
3,2.2142857142857144,3,0.1,7,1,-2.4024371321326523,0.0,-2.337468226468217,0.0,0.00013828,1.0,0.996
3,2.2551020408163263,3,0.1,7,1,-2.3535445895803475,0.0,-2.2873363647446694,0.0,0.00013828,1.0,0.996
3,2.2959183673469385,3,0.1,7,1,-2.3038111460045085,0.0,-2.2369725719152593,0.0,0.00013828,1.0,0.998
3,2.336734693877551,3,0.1,7,1,-2.2540777037649704,0.0,-2.186113268375627,0.0,0.00013828,1.0,0.999
3,2.377551020408163,3,0.1,7,1,-2.204344266902161,0.0,-2.1351240339529385,0.0,0.00013828,1.0,0.999
3,2.4183673469387754,3,0.1,7,1,-2.1544981108661645,0.0,-2.0839408781518647,0.0,0.00013828,1.0,0.999
3,2.4591836734693877,3,0.1,7,1,-2.106306348281284,0.0,-2.0350905949584535,0.0,0.00013828,1.0,1.0
3,2.5,3,0.1,7,1,-2.069018521970843,0.0,-2.0004142656120103,0.0,0.00013828,1.0,1.0
