seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,2.0510204081632653,9,0.1,7,1,-3.018654514652726,0.0025,-2.9472702471633974,0.0,0.00013822,0.995,0.999
9,2.091836734693877,9,0.1,7,1,-2.986911091936299,0.0025,-2.9108805120625245,0.0,0.00013822,0.9975,0.999
9,2.13265306122449,9,0.1,7,1,-2.9538097716205938,0.0025,-2.871208609827574,0.0,0.00013822,0.9975,0.999
9,2.1734693877551017,9,0.1,7,1,-2.919681207832783,0.0025,-2.830210979093511,0.0,0.00013822,0.9975,0.999
9,2.2142857142857144,9,0.1,7,1,-2.8830661669234297,0.0025,-2.7893687373607214,0.0,0.00013822,0.9975,1.0
9,2.2551020408163263,9,0.1,7,1,-2.8457939556495684,0.0025,-2.7487221147576406,0.0,0.00013822,0.9975,1.0
9,2.2959183673469385,9,0.1,7,1,-2.8085217699658913,0.0,-2.7080645163120276,0.0,0.00013822,1.0,1.0
9,2.336734693877551,9,0.1,7,1,-2.771249558451757,0.0,-2.667372094847058,0.0,0.00013822,1.0,1.0
9,2.377551020408163,9,0.1,7,1,-2.733977339400823,0.0,-2.626178210553032,0.0,0.00013822,1.0,1.0
9,2.4183673469387754,9,0.1,7,1,-2.6961684522483136,0.0,-2.5847991586346453,0.0,0.00013822,1.0,1.0
9,2.4591836734693877,9,0.1,7,1,-2.6576766153106512,0.0,-2.5433077554424153,0.0,0.00013822,1.0,1.0
9,2.5,9,0.1,7,1,-2.6189928964786406,0.0,-2.5017393272998394,0.0,0.00013822,1.0,1.0
