seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.683673469387755,7,0.1,7,1,-3.398100342240599,0.005,-3.2882516485891164,0.006,0.00014897,0.9775,0.971
7,1.7244897959183672,7,0.1,7,1,-3.324836855938081,0.005,-3.2101398618412844,0.006,0.00014897,0.9775,0.976
7,1.7653061224489794,7,0.1,7,1,-3.2600645459907263,0.005,-3.1406221629983895,0.004,0.00014897,0.98,0.98
7,1.8061224489795917,7,0.1,7,1,-3.198901983116356,0.005,-3.0746282090727597,0.003,0.00014897,0.98,0.983
7,1.846938775510204,7,0.1,7,1,-3.136184625384409,0.005,-3.007414524376646,0.002,0.00014897,0.98,0.985
7,1.8877551020408163,7,0.1,7,1,-3.083887094168465,0.0025,-2.949446196074609,0.002,0.00014897,0.985,0.988
7,1.9285714285714284,7,0.1,7,1,-3.0407044221261277,0.0,-2.89864644903704,0.002,0.00014897,0.9875,0.992
7,1.9693877551020407,7,0.1,7,1,-2.9972169525964008,0.0,-2.8473417125955676,0.002,0.00014897,0.99,0.993
7,2.010204081632653,7,0.1,7,1,-2.9529841470963576,0.0,-2.795752771307401,0.002,0.00014897,0.99,0.993
7,2.0510204081632653,7,0.1,7,1,-2.9136639241110625,0.0,-2.7492946962712157,0.002,0.00014897,0.9925,0.996
7,2.091836734693877,7,0.1,7,1,-2.8798471501948377,0.0,-2.7093936426205447,0.001,0.00014897,0.9925,0.998
7,2.13265306122449,7,0.1,7,1,-2.8478245484462685,0.0,-2.672288564907148,0.0,0.00014897,0.995,0.998
7,2.1734693877551017,7,0.1,7,1,-2.811819213263958,0.0,-2.632675000077638,0.0,0.00014897,0.995,0.998
7,2.2142857142857144,7,0.1,7,1,-2.771753932712893,0.0,-2.5903774980288494,0.0,0.00014897,0.995,1.0
7,2.2551020408163263,7,0.1,7,1,-2.731641427201559,0.0,-2.5478721740464914,0.0,0.00014897,0.9975,1.0
7,2.2959183673469385,7,0.1,7,1,-2.6909194879425002,0.0,-2.505094171280617,0.0,0.00014897,0.9975,1.0
7,2.336734693877551,7,0.1,7,1,-2.649937123183747,0.0,-2.4617770887363086,0.0,0.00014897,0.9975,1.0
7,2.377551020408163,7,0.1,7,1,-2.6088456626519627,0.0,-2.418444449312042,0.0,0.00014897,0.9975,1.0
7,2.4183673469387754,7,0.1,7,1,-2.5670813974862403,0.0,-2.375011336423534,0.0,0.00014897,1.0,1.0
7,2.4591836734693877,7,0.1,7,1,-2.524948185648995,0.0,-2.331414379161252,0.0,0.00014897,1.0,1.0
7,2.5,7,0.1,7,1,-2.4815748616627973,0.0,-2.2875045385632746,0.0,0.00014897,1.0,1.0
