,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
381,381,-20.899890680298583,-5.080943198555661,[0.055],1.9721324488317542,0.055,32.81380798497346,[4.7726306],1.0171366823861985,1.1661612582504048e-06,tensor(3.0504),"[np.float64(0.6088803686926858), np.float64(9.13559238460338), np.float64(0.018889562901291238), np.float64(2.419266126906905)]",1.0
382,382,-20.899493801394524,-5.0809178588515875,[0.055],1.9720397255845865,0.055,32.81407369806051,[4.7726306],1.0171366823861985,1.2269035631451022e-06,tensor(3.0503),"[np.float64(0.608881460006711), np.float64(9.135591215579415), np.float64(0.018890819487804907), np.float64(2.419267081879176)]",1.0
383,383,-20.899157152159013,-5.080897273256139,[0.055],1.9719609723484781,0.055,32.81429772058985,[4.7726306],1.0171366823861985,1.2564580057896155e-06,tensor(3.0503),"[np.float64(0.6088823912745571), np.float64(9.135590188213637), np.float64(0.018892197717176408), np.float64(2.419267890599581)]",1.0
384,384,-20.898874794748412,-5.080880973376044,[0.055],1.9718948122698756,0.055,32.814484160617496,[4.7726306],1.0171366823861985,1.2578685219183054e-06,tensor(3.0502),"[np.float64(0.6088831782860901), np.float64(9.135589288541212), np.float64(0.018893685210229803), np.float64(2.419268567503855)]",1.0
385,385,-20.898641378244978,-5.08086853721356,[0.055],1.9718400046070725,0.055,32.814636720075036,[4.7726306],1.0171366823861985,1.233878685647327e-06,tensor(3.0502),"[np.float64(0.6088838352694336), np.float64(9.13558850397602), np.float64(0.018895270832408773), np.float64(2.419269125600446)]",1.0
386,386,-20.898452081157753,-5.080859584580337,[0.055],1.971795431215425,0.055,32.81475873489526,[4.7726306],1.0171366823861985,1.186961341672823e-06,tensor(3.0502),"[np.float64(0.6088843750453875), np.float64(9.135587823174571), np.float64(0.018896944567728148), np.float64(2.419269576611553)]",1.0
387,387,-20.898302558214663,-5.080853772939821,[0.055],1.971760084562962,0.055,32.814853211201736,[4.7726306],1.0171366823861985,1.1193453150620934e-06,tensor(3.0502),"[np.float64(0.608884809166565), np.float64(9.135587235913345), np.float64(0.018898697405484166), np.float64(2.419269931100373)]",1.0
388,388,-20.898188894197666,-5.080850793694118,[0.055],1.9717330566753428,0.055,32.81492285788322,[4.7726306],1.0171366823861985,1.0330394867531273e-06,tensor(3.0502),"[np.float64(0.6088851480428114), np.float64(9.135586732978252), np.float64(0.018900521239251938), np.float64(2.41927019858553)]",1.0
389,389,-20.89810756150987,-5.080850368823392,[0.055],1.9717135292811268,0.055,32.81497011599569,[4.7726306],1.0171366823861985,9.298544944842076e-07,tensor(3.0502),"[np.float64(0.6088854010542217), np.float64(9.135586306064972), np.float64(0.01890240877442104), np.float64(2.419270387644485)]",1.0
390,390,-20.89805538000791,-5.080852247824763,[0.055],1.9717007652267506,0.055,32.81499718521999,[4.7726306],1.0171366823861985,8.114222932774121e-07,tensor(3.0502),"[np.float64(0.6088855766529233), np.float64(9.135585947689192), np.float64(0.01890435344826559), np.float64(2.419270506006428)]",1.0
391,391,-20.89802948497561,-5.080856205019301,[0.055],1.9716941001012582,0.055,32.815006047753755,[4.7726306],1.0171366823861985,6.792137865231953e-07,tensor(3.0502),"[np.float64(0.6088856824549642), np.float64(9.135585651105531), np.float64(0.01890634935439507), np.float64(2.419270560636312)]",1.0
392,392,-20.89802729610485,-5.080862037109165,[0.055],1.971692935051534,0.055,32.81499848975935,[4.7726306],1.0171366823861985,5.345547179139004e-07,tensor(3.0502),"[np.float64(0.6088857253228404), np.float64(9.135585410234802), np.float64(0.018908391177065966), np.float64(2.4192705578102793)]",1.0
393,393,-20.898046486913326,-5.080869560909738,[0.055],1.9716967306383006,0.055,32.81497612077901,[4.7726306],1.0171366823861985,3.7863999571998244e-07,tensor(3.0502),"[np.float64(0.6088857114401834), np.float64(9.135585219598042), np.float64(0.018910474134404907), np.float64(2.4192705031836996)]",1.0
394,394,-20.898084961530632,-5.080878611392097,[0.055],1.9717050006965051,0.055,32.81494039118793,[4.7726306],1.0171366823861985,2.1254660399681619e-07,tensor(3.0502),"[np.float64(0.608885646378845), np.float64(9.135585074257333), np.float64(0.018912593921240554), np.float64(2.4192704018527618)]",1.0
395,395,-20.898140831445115,-5.08088903987938,[0.055],1.9717173071361305,0.055,32.814892607935064,[4.7726306],1.0171366823861985,3.724524007360167e-08,tensor(3.0502),"[np.float64(0.6088855351593477), np.float64(9.13558496976245), np.float64(0.0189147466631936), np.float64(2.419270258409649)]",1.0
396,396,-20.898206714614627,-5.08090071240967,[0.055],1.9717340932242569,0.055,32.814833948719425,[4.7726306],1.0171366823861985,-1.4638919606288944e-07,tensor(-36.2631),"[np.float64(0.6088853823055862), np.float64(9.135584902102556), np.float64(0.018916928876207332), np.float64(2.4192700769920954)]",1.0
397,397,-20.898296589850673,-5.080913508298,[0.055],1.971752714675943,0.055,32.81476547478261,[4.7726306],1.0171366823861985,-9.675272354381214e-09,tensor(-32.8741),"[np.float64(0.6088851918938327), np.float64(9.135584867662928), np.float64(0.01891913742268711), np.float64(2.4192698613288695)]",1.0
398,398,-20.898393835990827,-5.080927318816681,[0.055],1.9717750992703016,0.055,32.81468814240395,[4.7726306],1.0171366823861985,3.7755017420086157e-07,tensor(3.0502),"[np.float64(0.608884967597029), np.float64(9.135584863185837), np.float64(0.01892136947988797), np.float64(2.4192696147797483)]",1.0
399,399,-20.898502260290435,-5.080942045999667,[0.055],1.9718002127887841,0.055,32.814602813295686,[4.7726306],1.0171366823861985,7.01798358771686e-07,tensor(3.0502),"[np.float64(0.6088847127247162), np.float64(9.135584885735291), np.float64(0.018923622508928224), np.float64(2.419269340372099)]",1.0
400,400,-20.898621252569708,-5.0809576015853635,[0.055],1.971827719468111,0.055,32.814510263946936,[4.7726306],1.0181538190685846,9.692545156437658e-07,tensor(3.0502),"[np.float64(0.6088844302589882), np.float64(9.135584932665227), np.float64(0.0189258942251446), np.float64(2.419269040833876)]",1.0
401,401,-20.474431134783956,-4.642760047032731,[0.04],1.55354231569143,0.04,32.86586196548256,[4.7726306],1.0181538190685846,1.077373926977621e-06,tensor(3.8126),"[np.float64(0.6088842765728301), np.float64(9.13558496712807), np.float64(0.018927038386217242), np.float64(2.419268879728395)]",1.0
402,402,-20.474501487371647,-4.6427684523084976,[0.04],1.5535566087286852,0.04,32.86580838415534,[4.7726306],1.0181538190685846,1.159286255842554e-06,tensor(3.8126),"[np.float64(0.6088841032879296), np.float64(9.135585027357559), np.float64(0.018928143096222007), np.float64(2.419268695647178)]",1.0
403,403,-20.474580853808803,-4.642777108647573,[0.04],1.5535720283920673,0.04,32.86574930378632,[4.7726306],1.0181538190685846,1.2175621459632889e-06,tensor(3.8126),"[np.float64(0.6088839123140125), np.float64(9.135585110833395), np.float64(0.01892921229007029), np.float64(2.4192684908394404)]",1.0
404,404,-20.4746683492883,-4.642785992290922,[0.04],1.5535884651142136,0.04,32.86568526391385,[4.7726306],1.0181538190685846,1.2545182830132664e-06,tensor(3.8127),"[np.float64(0.6088837053716559), np.float64(9.13558521528452), np.float64(0.018930249517105712), np.float64(2.419268267331361)]",1.0
405,405,-20.474763176882693,-4.64279508182876,[0.04],1.5536058201906284,0.04,32.865616750464284,[4.7726306],1.0181538190685846,1.2722424784875064e-06,tensor(3.8127),"[np.float64(0.608883484011047), np.float64(9.135585338664455), np.float64(0.018931257977257036), np.float64(2.419268026948237)]",1.0
406,406,-20.474864618817573,-4.6428043579693075,[0.04],1.5536240047017518,0.04,32.86554420107556,[4.7726306],1.0181538190685846,1.2726162767393086e-06,tensor(3.8127),"[np.float64(0.6088832496288424), np.float64(9.135585479129116), np.float64(0.01893224055490871), np.float64(2.4192677713344497)]",1.0
407,407,-20.474972028612708,-4.642813803329029,[0.04],1.5536429385428538,0.04,32.865468009901065,[4.7726306],1.0181538190685846,1.2573353296717274e-06,tensor(3.8127),"[np.float64(0.6088830034833569), np.float64(9.135585635016797), np.float64(0.018933199849845973), np.float64(2.419267501971422)]",1.0
408,408,-20.475084823936534,-4.642823402243204,[0.04],1.553662549557666,0.04,32.865388531921774,[4.7726306],1.0181538190685846,1.2279277594487997e-06,tensor(3.8127),"[np.float64(0.6088827467083177), np.float64(9.135585804830106), np.float64(0.01893413820645472), np.float64(2.419267220193649)]",1.0
409,409,-20.475202480370907,-4.642833140595464,[0.04],1.5536827727303482,0.04,32.865306086851334,[4.7726306],1.0181538190685846,1.185770707845415e-06,tensor(3.8127),"[np.float64(0.6088824803251494), np.float64(9.13558598721975), np.float64(0.018935057738718234), np.float64(2.4192669272033314)]",1.0
410,410,-20.47532452569861,-4.642843005668893,[0.04],1.5537035494735139,0.04,32.865220962626196,[4.7726306],1.0181538190685846,1.1321052512539267e-06,tensor(3.8127),"[np.float64(0.608882205254125), np.float64(9.135586180969876), np.float64(0.018935960351553382), np.float64(2.4192666240835248)]",1.0
411,411,-20.47545053421944,-4.642852985994156,[0.04],1.5537248270620343,0.04,32.86513341858231,[4.7726306],1.0181538190685846,1.0680498426983532e-06,tensor(3.8127),"[np.float64(0.6088819223244022), np.float64(9.135586384984848), np.float64(0.018936847762855525), np.float64(2.4192663118099142)]",1.0
412,412,-20.475580122773934,-4.642863071243307,[0.04],1.55374655795893,0.04,32.865043688277325,[4.7726306],1.0181538190685846,9.946124262826025e-07,tensor(3.8128),"[np.float64(0.6088816322830204), np.float64(9.135586598277401), np.float64(0.018937721520356415), np.float64(2.4192659912614944)]",1.0
413,413,-20.475712946350257,-4.6428732521089975,[0.04],1.5537686993229423,0.04,32.86495198207148,[4.7726306],1.0181538190685846,9.127013551464507e-07,tensor(3.8128),"[np.float64(0.6088813358030536), np.float64(9.135586819957886), np.float64(0.018938583019099363), np.float64(2.419265663230173)]",1.0
414,414,-20.475848693929276,-4.64288352019982,[0.04],1.553791212599498,0.04,32.864858489416726,[4.7726306],1.0181538190685846,8.231352310656517e-07,tensor(3.8128),"[np.float64(0.6088810334909369), np.float64(9.135587049224622), np.float64(0.01893943351650907), np.float64(2.419265328429334)]",1.0
415,415,-20.47598708577584,-4.642893867957962,[0.04],1.5538140629918051,0.04,32.86476338094882,[4.7726306],1.0181538190685846,7.266517721719259e-07,tensor(3.8128),"[np.float64(0.6088807258930472), np.float64(9.135587285355225), np.float64(0.01894027414710955), np.float64(2.4192649875016246)]",1.0
416,416,-20.476127868978804,-4.642904288558745,[0.04],1.5538372193009473,0.04,32.864666810351,[4.7726306],1.0181538190685846,6.239158047590129e-07,tensor(3.8128),"[np.float64(0.6088804135017001), np.float64(9.13558752769871), np.float64(0.01894110593258133), np.float64(2.4192646410260354)]",1.0
417,417,-20.47627081707306,-4.64291477587259,[0.04],1.5538606532106756,0.04,32.86456891603623,[4.7726306],1.0181538190685846,5.155264656671981e-07,tensor(3.8128),"[np.float64(0.6088800967604576), np.float64(9.135587775668483), np.float64(0.018941929793637506), np.float64(2.4192642895241994)]",1.0
418,418,-20.476415725207527,-4.642925324360494,[0.04],1.5538843393448176,0.04,32.86446982267441,[4.7726306],1.0181538190685846,4.0202369320212604e-07,tensor(3.8128),"[np.float64(0.608879776068985), np.float64(9.135588028735928), np.float64(0.018942746560264918), np.float64(2.419263933466074)]",1.0
419,419,-20.476562409073285,-4.642935929032702,[0.04],1.553908254807956,0.04,32.864369642549775,[4.7726306],1.0181538190685846,2.838940768461723e-07,tensor(3.8128),"[np.float64(0.6088794517874012), np.float64(9.135588286424696), np.float64(0.01894355698070306), np.float64(2.4192635732750394)]",1.0
420,420,-20.47671070265814,-4.642946585390984,[0.04],1.5539323789724095,0.04,32.86426847679569,[4.7726306],1.0191719728876532,1.615761290859846e-07,tensor(3.8129),"[np.float64(0.6088791242402046), np.float64(9.135588548305511), np.float64(0.018944361729322783), np.float64(2.4192632093325233)]",1.0
421,421,-12.260258126988653,-4.2179861926340125,[0.055],2.4445432676425263,0.055,32.81524017774495,[4.7726306],1.0191719728876532,3.546503642759653e-08,tensor(3.2688),"[np.float64(0.6088787937197553), np.float64(9.135588813991559), np.float64(0.01894516141192811), np.float64(2.419262841982338)]",1.0
422,422,-12.26032910549001,-4.217994933400152,[0.055],2.4445807441480842,0.055,32.815140377925324,[4.7726306],1.0191719728876532,-9.182093272501756e-08,tensor(-40.3156),"[np.float64(0.6088784741003153), np.float64(9.135589063219614), np.float64(0.018945934636696346), np.float64(2.419262493137228)]",1.0
423,423,-12.26040628356946,-4.218004107878728,[0.055],2.444614928684272,0.055,32.81504579402354,[4.7726306],1.0191719728876532,-3.945391403963089e-08,tensor(-37.0470),"[np.float64(0.6088781642833127), np.float64(9.135589297621776), np.float64(0.018946684052297616), np.float64(2.41926216095817)]",1.0
424,424,-12.260483233772197,-4.218013674136773,[0.055],2.4446469486058624,0.055,32.81495590756714,[4.7726306],1.0191719728876532,1.5462341292880011e-07,tensor(3.2689),"[np.float64(0.6088778632786778), np.float64(9.135589518668983), np.float64(0.01894741204853532), np.float64(2.4192618437874818)]",1.0
425,425,-12.260559032987068,-4.218023594384534,[0.055],2.4446771495677124,0.055,32.814870251252856,[4.7726306],1.0191719728876532,3.164535236400551e-07,tensor(3.2689),"[np.float64(0.6088775701941332), np.float64(9.135589727686929), np.float64(0.018948120780776605), np.float64(2.4192615401310045)]",1.0
426,426,-12.260635424990344,-4.218033834576508,[0.055],2.444705488519743,0.055,32.8147884038992,[4.7726306],1.0191719728876532,4.492066275029272e-07,tensor(3.2689),"[np.float64(0.6088772842255437), np.float64(9.135589925870393), np.float64(0.018948812190164185), np.float64(2.419261248642149)]",1.0
427,427,-12.26071235777874,-4.218044364037172,[0.055],2.4447321501723493,0.055,32.814709985897686,[4.7726306],1.0191719728876532,5.557397483412428e-07,tensor(3.2689),"[np.float64(0.6088770046482451), np.float64(9.135590114296132), np.float64(0.01894948802750663), np.float64(2.4192609681071717)]",1.0
428,428,-12.260789784462549,-4.218055155131444,[0.055],2.4447573010005907,0.055,32.8146346551121,[4.7726306],1.0191719728876532,6.386276575266127e-07,tensor(3.2689),"[np.float64(0.6088767308091398), np.float64(9.135590293934582), np.float64(0.018950149869782135), np.float64(2.4192606974322404)]",1.0
429,429,-12.260867662759859,-4.218066182953413,[0.055],2.444781091045356,0.055,32.8145621031784,[4.7726306],1.0191719728876532,7.001907526808448e-07,tensor(3.2689),"[np.float64(0.6088764621196877), np.float64(9.135590465660309), np.float64(0.01895079914059938), np.float64(2.4192604356313128)]",1.0
430,430,-12.260945954724935,-4.218077425069418,[0.055],2.4448036555101558,0.055,32.81449205216364,[4.7726306],1.0191719728876532,7.425201834669748e-07,tensor(3.2689),"[np.float64(0.6088761980494729), np.float64(9.135590630261524), np.float64(0.01895143712186499), np.float64(2.4192601818157478)]",1.0
431,431,-12.261024626131118,-4.218088861268516,[0.055],2.4448251162557835,0.055,32.814424251580874,[4.7726306],1.0191719728876532,7.675004962321652e-07,tensor(3.2689),"[np.float64(0.6088759381204918), np.float64(9.135590788448575), np.float64(0.018952064967407676), np.float64(2.419259935184765)]",1.0
432,432,-12.261103646277903,-4.218100473342345,[0.055],2.444845583085296,0.055,32.81435847566958,[4.7726306],1.0191719728876532,7.768300424454159e-07,tensor(3.2690),"[np.float64(0.6088756819019862), np.float64(9.135590940861633), np.float64(0.01895268371769993), np.float64(2.4192596950165854)]",1.0
433,433,-12.26118298661596,-4.2181122448676085,[0.055],2.4448651550770046,0.055,32.814294520960104,[4.7726306],1.0191719728876532,7.720393716990311e-07,tensor(3.2690),"[np.float64(0.608875429005784), np.float64(9.135591088077623), np.float64(0.018953294312027306), np.float64(2.4192594606606286)]",1.0
434,434,-12.261262622922473,-4.218124161071964,[0.055],2.44488392132108,0.055,32.814232204071224,[4.7726306],1.0191719728876532,7.545078082533992e-07,tensor(3.2690),"[np.float64(0.6088751790820465), np.float64(9.135591230616496), np.float64(0.01895389759545674), np.float64(2.4192592315306025)]",1.0
435,435,-12.261342532369781,-4.218136208627589,[0.055],2.4449019622416643,0.055,32.81417135973303,[4.7726306],1.0191719728876532,7.254783904663535e-07,tensor(3.2690),"[np.float64(0.6088749318155493), np.float64(9.135591368946807), np.float64(0.01895449433017532), np.float64(2.4192590070981095)]",1.0
436,436,-12.261422694645951,-4.2181483755301485,[0.055],2.444919350284918,0.055,32.81411183899201,[4.7726306],1.0191719728876532,6.860713347456204e-07,tensor(3.2690),"[np.float64(0.6088746869222367), np.float64(9.13559150349081), np.float64(0.01895508520301865), np.float64(2.419258786886893)]",1.0
437,437,-12.261503091713568,-4.2181606509684535,[0.055],2.4449361507018508,0.055,32.814053507613565,[4.7726306],1.0191719728876532,6.37296169709173e-07,tensor(3.2690),"[np.float64(0.6088744441461118), np.float64(9.135591634629055), np.float64(0.01895567083208636), np.float64(2.4192585704678495)]",1.0
438,438,-12.261583706284178,-4.218173025185635,[0.055],2.4449524224404087,0.055,32.81399624461381,[4.7726306],1.0191719728876532,5.800626718575331e-07,tensor(3.2690),"[np.float64(0.6088742032565141), np.float64(9.135591762704468), np.float64(0.018956251775297233), np.float64(2.4192583574541704)]",1.0
439,439,-12.261664524297569,-4.2181854894074835,[0.055],2.444968218415666,0.055,32.81393994095637,[4.7726306],1.0191719728876532,5.151907211003734e-07,tensor(3.2690),"[np.float64(0.6088739640455875), np.float64(9.135591888026093), np.float64(0.018956828536221753), np.float64(2.4192581474971906)]",1.0
440,440,-12.261745532090872,-4.218198035714051,[0.055],2.4449835864495943,0.055,32.81388449837833,[4.7726306],1.0201911448605407,4.434191827985602e-07,tensor(3.2690),"[np.float64(0.6088737263260589), np.float64(9.13559201087241), np.float64(0.01895740156785785), np.float64(2.419257940282745)]",1.0
441,441,-10.242333941342059,-4.388585621992891,[0.085],2.9094611494980525,0.085,32.84263350846404,[4.7726306],1.0201911448605407,3.6541391245194633e-07,tensor(1.1611),"[np.float64(0.6088734899291625), np.float64(9.135592131494382), np.float64(0.0189579712768222), np.float64(2.419257735527839)]",1.0
442,442,-10.242268241949148,-4.388592972767522,[0.085],2.9094809607882977,0.085,32.84260827784399,[4.7726306],1.0201911448605407,2.9037070452601565e-07,tensor(1.1611),"[np.float64(0.6088733558468086), np.float64(9.135592153662614), np.float64(0.018958538402526037), np.float64(2.4192576267048493)]",1.0
443,443,-10.242260107599318,-4.388597605551828,[0.085],2.9094823362137636,0.085,32.842608270651716,[4.7726306],1.0201911448605407,2.1799065698732601e-07,tensor(1.1611),"[np.float64(0.6088733136262937), np.float64(9.135592087632011), np.float64(0.01895910300217343), np.float64(2.4192576039297364)]",1.0
444,444,-10.242303582103212,-4.388599796979992,[0.085],2.909467179490154,0.085,32.842630880953344,[4.7726306],1.0201911448605407,1.4800438798705928e-07,tensor(1.1611),"[np.float64(0.6088733538747325), np.float64(9.135591942604774), np.float64(0.018959665141606262), np.float64(2.4192576583255825)]",1.0
445,445,-10.242393317998658,-4.388599795705528,[0.085],2.9094371999009168,0.085,32.842673768971416,[4.7726306],1.0201911448605407,8.016912130649457e-08,tensor(1.1611),"[np.float64(0.6088734681514653), np.float64(9.135591726838625), np.float64(0.01896022489185198), np.float64(2.419257781920008)]",1.0
446,446,-10.2425245092664,-4.388597825226769,[0.085],2.9093939328327685,0.085,32.8427348338806,[4.7726306],1.0201911448605407,1.426605949081776e-08,tensor(-1.5482),"[np.float64(0.6088736488715054), np.float64(9.135591447743753), np.float64(0.01896078232638632), np.float64(2.419257967553004)]",1.0
447,447,-10.242690937020669,-4.388594086441991,[0.085],2.9093390028780513,0.085,32.842812189375366,[4.7726306],1.0201911448605407,-3.876155274410214e-08,tensor(-41.7998),"[np.float64(0.6088738892187491), np.float64(9.135591111969863), np.float64(0.01896133751913118), np.float64(2.4192582087941497)]",1.0
448,448,-10.24289425594122,-4.388588759916338,[0.085],2.9092729336794543,0.085,32.84290414176039,[4.7726306],1.0201911448605407,8.233843171585836e-08,tensor(1.1611),"[np.float64(0.6088741830680455), np.float64(9.135590725484189), np.float64(0.018961890544529326), np.float64(2.419258499868233)]",1.0
449,449,-10.243125488902848,-4.388582007951047,[0.085],2.9091975473217326,0.085,32.84300917027397,[4.7726306],1.0201911448605407,1.868137293516184e-07,tensor(1.1611),"[np.float64(0.6088745249150999), np.float64(9.13559029364157), np.float64(0.01896244147714757), np.float64(2.4192588355884053)]",1.0
450,450,-10.243383425297468,-4.388573976435482,[0.085],2.9091135942976267,0.085,32.84312590944017,[4.7726306],1.0201911448605407,2.762998495278003e-07,tensor(1.1611),"[np.float64(0.6088749098135758), np.float64(9.13558982124722), np.float64(0.0189629903880417), np.float64(2.4192592112965086)]",1.0
451,451,-10.243524342931334,-4.38856938646279,[0.085],2.9090677830211225,0.085,32.84318952122319,[4.7726306],1.0201911448605407,3.1428534232909483e-07,tensor(1.1611),"[np.float64(0.6088751215659175), np.float64(9.135589566930168), np.float64(0.018963263856317854), np.float64(2.4192594170527353)]",1.0
452,452,-10.243675953449927,-4.388564281198049,[0.085],2.909018539113024,0.085,32.84325782482834,[4.7726306],1.0201911448605407,3.461775106907689e-07,tensor(1.1611),"[np.float64(0.6088753506245445), np.float64(9.135589296427371), np.float64(0.018963536355063565), np.float64(2.4192596388332333)]",1.0
453,453,-10.243837127751084,-4.38855871360029,[0.085],2.908966223736342,0.085,32.84333032618217,[4.7726306],1.0201911448605407,3.7257501570207643e-07,tensor(1.1610),"[np.float64(0.6088755951952202), np.float64(9.13558901147434), np.float64(0.018963807911700187), np.float64(2.419259874951553)]",1.0
454,454,-10.244006852173897,-4.388552731270109,[0.085],2.9089111611745926,0.085,32.843406581685734,[4.7726306],1.0201911448605407,3.94017410381393e-07,tensor(1.1610),"[np.float64(0.6088758536656488), np.float64(9.135588713628303), np.float64(0.018964078552333407), np.float64(2.4192601238932196)]",1.0
455,455,-10.244184216721038,-4.388546376991228,[0.085],2.908853642593603,0.085,32.843486193060386,[4.7726306],1.0201911448605407,4.1099097448081247e-07,tensor(1.1610),"[np.float64(0.6088761245870468), np.float64(9.13558840428649), np.float64(0.018964348302380134), np.float64(2.419260384298195)]",1.0
456,456,-10.244368404381396,-4.388539689215876,[0.085],2.908793929428518,0.085,32.84356880273273,[4.7726306],1.0201911448605407,4.239339734439041e-07,tensor(1.1610),"[np.float64(0.6088764066575769), np.float64(9.135588084702512), np.float64(0.018964617186067515), np.float64(2.4192606549451936)]",1.0
457,457,-10.244558682714723,-4.388532702518638,[0.085],2.908732256277468,0.085,32.8436540896757,[4.7726306],1.0201911448605407,4.3324139833436135e-07,tensor(1.1610),"[np.float64(0.6088766987074704), np.float64(9.135587756001073), np.float64(0.018964885225908338), np.float64(2.41926093473758)]",1.0
458,458,-10.244754391436434,-4.388525447936848,[0.085],2.9086688341251894,0.085,32.84374176568634,[4.7726306],1.0201911448605407,4.3926923794862023e-07,tensor(1.1610),"[np.float64(0.6088769996856458), np.float64(9.135587419191172), np.float64(0.01896515244427937), np.float64(2.4192612226905847)]",1.0
459,459,-10.244954941507125,-4.388517953412661,[0.085],2.908603851915974,0.085,32.84383157204151,[4.7726306],1.0201911448605407,4.423383292733454e-07,tensor(1.1610),"[np.float64(0.6088773086476987), np.float64(9.135587075177954), np.float64(0.0189654188625031), np.float64(2.4192615179199914)]",1.0
460,460,-10.245159801998078,-4.388510244031446,[0.085],2.9085374795523227,0.085,32.84392327649116,[4.7726306],1.0212113360054011,4.427378278953764e-07,tensor(1.1610),"[np.float64(0.6088776247450894), np.float64(9.135586724773331), np.float64(0.018965684500157454), np.float64(2.41926181963194)]",1.0
461,461,-16.82090190731047,-4.697795333436677,[0.06],2.310150031201274,0.06,32.83736516620291,[4.7726306],1.0212113360054011,4.407283358665373e-07,tensor(2.8527),"[np.float64(0.6088779472154495), np.float64(9.135586368705535), np.float64(0.018965949377112504), np.float64(2.419262127113635)]",1.0
462,462,-16.82091602720482,-4.69778819180207,[0.06],2.310108681295889,0.06,32.837452038144555,[4.7726306],1.0212113360054011,4.3308811359554686e-07,tensor(2.8527),"[np.float64(0.6088782419490562), np.float64(9.135586042558733), np.float64(0.01896624199171904), np.float64(2.419262404319477)]",1.0
463,463,-16.820938352916055,-4.697782766238342,[0.06],2.3100692719827265,0.06,32.83753254891863,[4.7726306],1.0212113360054011,4.2036686151315447e-07,tensor(2.8527),"[np.float64(0.6088785117014865), np.float64(9.135585743369012), np.float64(0.018966559350494024), np.float64(2.4192626542846374)]",1.0
464,464,-16.820968069956244,-4.697778887002751,[0.06],2.3100316117364827,0.06,32.837607328504,[4.7726306],1.0212113360054011,4.0305994540612103e-07,tensor(2.8527),"[np.float64(0.6088787589537682), np.float64(9.135585468467383), np.float64(0.018966898767563536), np.float64(2.4192628797408626)]",1.0
465,465,-16.82100444324748,-4.69777640115028,[0.06],2.3099955282645066,0.06,32.837676944336955,[4.7726306],1.0212113360054011,3.816137663912453e-07,tensor(2.8526),"[np.float64(0.608878985939753), np.float64(9.135585215450396), np.float64(0.018967257833571265), np.float64(2.419263083146808)]",1.0
466,466,-16.82104681118718,-4.697775170898969,[0.06],2.3099608663238884,0.06,32.83774190752055,[4.7726306],1.0212113360054011,3.564306002834885e-07,tensor(2.8526),"[np.float64(0.6088791946707335), np.float64(9.135584982153738), np.float64(0.018967634386292648), np.float64(2.4192632667153973)]",1.0
467,467,-16.821094577880636,-4.697775072120896,[0.06],2.309927486094366,0.06,32.83780267840891,[4.7726306],1.0212113360054011,3.2787295877531596e-07,tensor(2.8526),"[np.float64(0.6088793869576179), np.float64(9.135584766628426), np.float64(0.01896802648612381), np.float64(2.4192634324383038)]",1.0
468,468,-16.821147206614555,-4.697775992988024,[0.06],2.3098952616434736,0.06,32.83785967165393,[4.7726306],1.0212113360054011,2.9626751966719524e-07,tensor(2.8526),"[np.float64(0.6088795644309012), np.float64(9.135584567119386), np.float64(0.018968432393262114), np.float64(2.419263582108093)]",1.0
469,469,-16.821204213993607,-4.697777832756324,[0.06],2.309864079547046,0.06,32.83791326073777,[4.7726306],1.0212113360054011,2.619086687235683e-07,tensor(2.8526),"[np.float64(0.608879728558641), np.float64(9.135584382046149), np.float64(0.018968850546384943), np.float64(2.4192637173381555)]",1.0
470,470,-16.821265164639108,-4.6977805006653695,[0.06],2.3098338376470946,0.06,32.83796378206271,[4.7726306],1.0212113360054011,2.250616915236154e-07,tensor(2.8526),"[np.float64(0.608879880662624), np.float64(9.135584209985502), np.float64(0.018969279544947867), np.float64(2.4192638395805792)]",1.0
471,471,-16.821329666421796,-4.697783914950548,[0.06],2.309804443931201,0.06,32.838011538628464,[4.7726306],1.0212113360054011,1.8596564988634826e-07,tensor(2.8526),"[np.float64(0.6088800219329598), np.float64(9.135584049655812), np.float64(0.01896971813275448), np.float64(2.419263950142258)]",1.0
472,472,-16.82139736607467,-4.697788001947835,[0.06],2.309775815535363,0.06,32.83805680336034,[4.7726306],1.0212113360054011,1.4483597403401986e-07,tensor(2.8526),"[np.float64(0.6088801534412018), np.float64(9.13558389990294), np.float64(0.018970165183407328), np.float64(2.419264050199416)]",1.0
473,473,-16.821467946328454,-4.697792695307634,[0.06],2.309747877697754,0.06,32.83809982208424,[4.7726306],1.0212113360054011,1.0186679857956088e-07,tensor(2.8525),"[np.float64(0.6088802761521516), np.float64(9.135583759687563), np.float64(0.0189706196867155), np.float64(2.41926414081065)]",1.0
474,474,-16.82154111874985,-4.697797935219487,[0.06],2.3097205634567617,0.06,32.83814081621924,[4.7726306],1.0212113360054011,5.7233067649596104e-08,tensor(2.8525),"[np.float64(0.6088803909344926), np.float64(9.135583628073755), np.float64(0.018971080736867228), np.float64(2.419264222928688)]",1.0
