seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.6428571428571428,0,0.1,7,1,-3.5690776521255514,0.0075,-3.551086087419546,0.01,0.00014341,0.9725,0.962
0,1.683673469387755,0,0.1,7,1,-3.50464085006529,0.0075,-3.4827283367101654,0.009,0.00014341,0.9775,0.968
0,1.7244897959183672,0,0.1,7,1,-3.440103448579679,0.005,-3.4129941654436644,0.007,0.00014341,0.98,0.975
0,1.7653061224489794,0,0.1,7,1,-3.3751673990553996,0.005,-3.3430529968608287,0.006,0.00014341,0.99,0.979
0,1.8061224489795917,0,0.1,7,1,-3.309690500356171,0.005,-3.2727858392474802,0.005,0.00014341,0.99,0.981
0,1.846938775510204,0,0.1,7,1,-3.251774788130559,0.0025,-3.209579226807998,0.004,0.00014341,0.99,0.984
0,1.8877551020408163,0,0.1,7,1,-3.1925199435287026,0.0025,-3.144751553166712,0.002,0.00014341,0.99,0.986
0,1.9285714285714284,0,0.1,7,1,-3.133264351343163,0.0025,-3.07960081645589,0.002,0.00014341,0.9925,0.988
0,1.9693877551020407,0,0.1,7,1,-3.073031426784543,0.0,-3.014375177027216,0.0,0.00014341,0.995,0.992
0,2.010204081632653,0,0.1,7,1,-3.016091398055936,0.0,-2.9521232692602877,0.0,0.00014341,0.995,0.994
0,2.0510204081632653,0,0.1,7,1,-2.975467759468933,0.0,-2.9037501017601297,0.0,0.00014341,0.9975,0.997
0,2.091836734693877,0,0.1,7,1,-2.934225000950484,0.0,-2.8545017295707447,0.0,0.00014341,0.9975,0.997
0,2.13265306122449,0,0.1,7,1,-2.8919818663735866,0.0,-2.8042717692185204,0.0,0.00014341,0.9975,0.998
0,2.1734693877551017,0,0.1,7,1,-2.85327841415182,0.0,-2.760042031805919,0.0,0.00014341,0.9975,0.999
0,2.2142857142857144,0,0.1,7,1,-2.8203246100604837,0.0,-2.7226305073989097,0.0,0.00014341,0.9975,0.999
0,2.2551020408163263,0,0.1,7,1,-2.787318690348505,0.0,-2.6857702162364268,0.0,0.00014341,0.9975,0.999
0,2.2959183673469385,0,0.1,7,1,-2.7537101938367674,0.0,-2.64844609885759,0.0,0.00014341,0.9975,0.999
0,2.336734693877551,0,0.1,7,1,-2.7192219575742853,0.0,-2.6104609280548168,0.0,0.00014341,0.9975,0.999
0,2.377551020408163,0,0.1,7,1,-2.6826927414806856,0.0,-2.5690972203060496,0.0,0.00014341,0.9975,1.0
0,2.4183673469387754,0,0.1,7,1,-2.6445003959740854,0.0,-2.5257265088934373,0.0,0.00014341,0.9975,1.0
0,2.4591836734693877,0,0.1,7,1,-2.6057406860579215,0.0,-2.482226927109137,0.0,0.00014341,0.9975,1.0
0,2.5,0,0.1,7,1,-2.566659622962325,0.0,-2.4386683104562388,0.0,0.00014341,0.9975,1.0
