,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,1.6864406779661016,-0.8200681180432554,-0.8807475214239884,-0.7617589162077596,[0.058],0.08358391337463157,0.0,0.058,"(0,)",-0.8203687410110541,[0.045],0.08350261105505041,0.045
29,1.7288135593220337,-0.8187529476636669,-0.8789780262817856,-0.7601650287084099,[0.051],0.07823691746362783,0.0,0.051,"(0,)",-0.8190125043910403,[0.045],0.07868775770666338,0.045
30,1.771186440677966,-0.8175265252844421,-0.8779425553318345,-0.7584649293874064,[0.047],0.07340530965206818,0.0,0.047,"(0,)",-0.8177476139530097,[0.0375],0.07420848257145587,0.0375
31,1.8135593220338984,-0.8163734747799606,-0.8765418893763393,-0.7572299552960428,[0.044],0.06901718773884483,0.0,0.044,"(0,)",-0.816558707769947,[0.035],0.07040239047172045,0.035
32,1.8559322033898304,-0.8152926355689537,-0.8744598492057646,-0.7571819529150376,[0.042],0.06484140256252144,0.0,0.042,"(0,)",-0.815444116529183,[0.0325],0.0669773399880523,0.0325
33,1.8983050847457625,-0.8142759075187344,-0.8728555643546476,-0.7563813342406737,[0.036],0.06112323934000477,0.0,0.036,"(0,)",-0.8143955964635492,[0.03],0.06373061916664244,0.03
34,1.9406779661016949,-0.8133161719687577,-0.8715771358572081,-0.7555819431500221,[0.035],0.057639608703497144,0.0,0.035,"(0,)",-0.8134059183094979,[0.03],0.06062745610281285,0.03
35,1.9830508474576272,-0.8124094613812817,-0.8707917906981429,-0.7548450780217255,[0.032],0.054408675685678365,0.0,0.032,"(0,)",-0.8124708906082803,[0.025],0.05780165724702891,0.025
36,2.0254237288135593,-0.8115508612858199,-0.8696621086392179,-0.7538147399623695,[0.03],0.05138121249525418,0.0,0.03,"(0,)",-0.8115854872842249,[0.025],0.055254387394036486,0.025
37,2.0677966101694913,-0.8107366401623955,-0.8685760057772445,-0.752924703920761,[0.026],0.04864119970582718,0.0,0.026,"(0,)",-0.810745837480548,[0.025],0.05272160276475235,0.025
38,2.110169491525424,-0.8099631741749351,-0.8675800484074422,-0.7521018229602847,[0.026],0.04615536581246298,0.0,0.026,"(0,)",-0.8099482153622131,[0.0225],0.05032031998513671,0.0225
39,2.152542372881356,-0.8092273206522953,-0.8667173721519457,-0.7521531230318169,[0.024],0.04375349413576536,0.0,0.024,"(0,)",-0.8091893811335545,[0.0225],0.0480542221959754,0.0225
40,2.194915254237288,-0.8085262376566241,-0.8660064782356759,-0.7518470335742237,[0.022],0.04168495600837424,0.0,0.022,"(0,)",-0.8084664042628728,[0.02],0.04593352876857375,0.02
41,2.23728813559322,-0.8078574326758464,-0.864879842096769,-0.7514882960568509,[0.018],0.03989276356693401,0.0,0.018,"(0,)",-0.8077767090879704,[0.02],0.0439579671485979,0.02
42,2.2796610169491522,-0.8072186023363154,-0.8640118617503549,-0.7506372403212735,[0.018],0.03819116087437639,0.0,0.018,"(0,)",-0.8071179254641934,[0.02],0.041989852908748695,0.02
43,2.3220338983050848,-0.8066076860787661,-0.8633961468832033,-0.7502597574974414,[0.017],0.03654229543065403,0.0,0.017,"(0,)",-0.8064879237331146,[0.0175],0.04011215477347136,0.0175
44,2.364406779661017,-0.806022825725548,-0.8625302392616583,-0.7495864989579635,[0.015],0.03501333708654862,0.0,0.015,"(0,)",-0.8058848168662803,[0.015],0.03834867378342901,0.015
45,2.406779661016949,-0.8054623834792604,-0.8616369954929304,-0.7491468166037591,[0.013],0.033730507905437745,0.0,0.013,"(0,)",-0.8053068477565866,[0.0125],0.0370257542508166,0.0125
46,2.4491525423728815,-0.8049245535055631,-0.8608255480481368,-0.7486076116807997,[0.012],0.03262962669813571,0.0,0.012,"(0,)",-0.8047522375246245,[0.01],0.03576987516402488,0.01
47,2.4915254237288136,-0.8044081780769609,-0.8602932208035715,-0.7481061869531132,[0.012],0.031531199722711546,0.0,0.012,"(0,)",-0.8042197353741659,[0.01],0.03474363106826202,0.01
48,2.5338983050847457,-0.8039110146434145,-0.8596345709473399,-0.7476352297832374,[0.012],0.03042815263413902,0.0,0.012,"(0,)",-0.8037057410088813,[0.0075],0.03384495645417251,0.0075
49,2.5762711864406778,-0.8034323894215538,-0.8592231551575414,-0.7471883001670143,[0.012],0.029323600449759953,0.001,0.012,"(0,)",-0.803210337417942,[0.0075],0.03306890400212996,0.0075
50,2.61864406779661,-0.8029716395117581,-0.8586465101269546,-0.7466524757275308,[0.009],0.028401606239490625,0.003,0.009,"(0,)",-0.8027334768735348,[0.0075],0.03229676262815929,0.0075
51,2.6610169491525424,-0.8025277156811781,-0.8578811697756967,-0.7464529076803599,[0.009],0.027587523615429363,0.003,0.009,"(0,)",-0.802274013584126,[0.0075],0.031527916227756005,0.0075
52,2.7033898305084745,-0.8020996752668185,-0.8575504547184465,-0.7459435941776817,[0.009],0.026773482865482083,0.004,0.009,"(0,)",-0.8018309695332221,[0.0075],0.03076248353850321,0.0075
53,2.7457627118644066,-0.801686687825706,-0.8572594319368279,-0.7455579743171008,[0.009],0.025959694567594005,0.005,0.009,"(0,)",-0.8014035409685664,[0.0075],0.0300003466083029,0.0075
54,2.788135593220339,-0.8012879078116353,-0.8569324027786717,-0.745306553552966,[0.008],0.02515036588548469,0.007,0.008,"(0,)",-0.8009908380647325,[0.0075],0.02924101395163077,0.0075
55,2.830508474576271,-0.8009025271871739,-0.8565609386187663,-0.7451489978129194,[0.007],0.02448140082144152,0.008,0.007,"(0,)",-0.8005919803245095,[0.0075],0.028484021283303972,0.0075
56,2.8728813559322033,-0.8005299687572315,-0.8562110871865957,-0.7446597613908705,[0.007],0.023870162367788612,0.009,0.007,"(0,)",-0.8002063897667386,[0.005],0.02785723328769549,0.005
57,2.9152542372881354,-0.8001695419934219,-0.8558553478549441,-0.7446518498877289,[0.006],0.02334321745954502,0.012,0.006,"(0,)",-0.799833355664834,[0.005],0.027351258147943466,0.005
58,2.9576271186440675,-0.7998206778877569,-0.8554719966079574,-0.7446914493059521,[0.005],0.02286847880219181,0.016,0.005,"(0,)",-0.7994723197743592,[0.005],0.026847092646912214,0.005
59,3.0,-0.7994827047194542,-0.8550126543689561,-0.7443857984683535,[0.005],0.022441926437121083,0.022,0.005,"(0,)",-0.7991224896932507,[0.005],0.026344540470177612,0.005
