,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8985136425576502,-1.0059967222511552,-0.7923165732193763,[0.469],1.9112754678177102,0.0,0.469,"(0,)",-0.8950134117593145,[0.475],1.863470154522545,0.475
1,0.5798319327731092,-0.8926279577333317,-0.9917390406369385,-0.7953799075798252,[0.441],1.582004084622196,0.0,0.441,"(0,)",-0.8905680556976974,[0.4525],1.5257418258109356,0.4525
2,0.6596638655462185,-0.8886128422432641,-0.9812942116219527,-0.8019506614493346,[0.419],1.3436738002963187,0.0,0.419,"(0,)",-0.887234673617259,[0.4425],1.2815097568257892,0.4425
3,0.7394957983193278,-0.8854304119073285,-0.970835171417749,-0.8018451596079164,[0.39],1.156067233214266,0.0,0.39,"(0,)",-0.8838058794905982,[0.4075],1.08896003362211,0.4075
4,0.819327731092437,-0.8823862824053763,-0.9636112137506012,-0.8016199368676097,[0.369],0.9505139337932703,0.0,0.369,"(0,)",-0.8804978973024568,[0.3825],0.9089976800211462,0.3825
5,0.8991596638655461,-0.8796061227826976,-0.9557775251418138,-0.8028780500341737,[0.347],0.790040645557548,0.0,0.347,"(0,)",-0.8772006075890221,[0.36],0.7633578480927642,0.36
6,0.9789915966386554,-0.877198655865122,-0.9515784703262813,-0.8022035632865763,[0.326],0.6728846566279479,0.0,0.326,"(0,)",-0.8742085060933271,[0.3325],0.6524126823890584,0.3325
7,1.0588235294117647,-0.8750417957913651,-0.947412561212966,-0.8049821060954896,[0.305],0.5800981172689302,0.0,0.305,"(0,)",-0.871533001245632,[0.315],0.5631610149322306,0.315
8,1.138655462184874,-0.8728697183228379,-0.9433071209469385,-0.8051361465813768,[0.278],0.5050569185635772,0.0,0.278,"(0,)",-0.8693564336392191,[0.29],0.48407817856352275,0.29
9,1.218487394957983,-0.8704857174513191,-0.9370223554133842,-0.8047492349238068,[0.256],0.43791638409832345,0.0,0.256,"(0,)",-0.867459831905542,[0.265],0.41156478136271646,0.265
10,1.2983193277310923,-0.8683328934004305,-0.9304523855284225,-0.8040578194489216,[0.24],0.38329108612559526,0.0,0.24,"(0,)",-0.8656951835304695,[0.2425],0.35285870817980325,0.2425
11,1.3781512605042017,-0.8664562340078408,-0.9292610273871885,-0.8042783965136896,[0.219],0.3363892531631119,0.0,0.219,"(0,)",-0.8639538516224893,[0.2175],0.30410186738802597,0.2175
12,1.4579831932773109,-0.8647473165494323,-0.925898051724683,-0.8038389632003703,[0.201],0.29630340298095237,0.0,0.201,"(0,)",-0.8622139579291545,[0.1975],0.2637802542787114,0.1975
13,1.53781512605042,-0.862960144545772,-0.9235547319682091,-0.8062877695007137,[0.182],0.26197841559456636,0.0,0.182,"(0,)",-0.8601912187598502,[0.1775],0.22841050223781528,0.1775
14,1.6176470588235294,-0.8610836957042323,-0.9216400316783765,-0.8045183553855039,[0.167],0.23228418963855074,0.0,0.167,"(0,)",-0.8582253633942711,[0.16],0.1973775707844737,0.16
15,1.6974789915966386,-0.8592681688144118,-0.9203802414379375,-0.802502694010211,[0.155],0.20620623862548576,0.0,0.155,"(0,)",-0.8563857627547455,[0.1325],0.17148398348812316,0.1325
16,1.7773109243697478,-0.8575619382524119,-0.9196289347567306,-0.8021475729979454,[0.144],0.18250020588694854,0.0,0.144,"(0,)",-0.8546548989227556,[0.1275],0.14953466568623702,0.1275
17,1.857142857142857,-0.8557822877982847,-0.9179227329854331,-0.801793441608995,[0.131],0.16119576115082745,0.0,0.131,"(0,)",-0.8529429347800334,[0.12],0.128228567841229,0.12
18,1.9369747899159662,-0.8538353748773159,-0.9151549150317222,-0.8005282557342066,[0.119],0.14232031739717582,0.0,0.119,"(0,)",-0.8510943091027245,[0.115],0.10793184120878725,0.115
19,2.0168067226890756,-0.8518120497134405,-0.9116397140785105,-0.7977624582487989,[0.108],0.1256128658712205,0.0,0.108,"(0,)",-0.8492056570249557,[0.1025],0.09044661334629221,0.1025
20,2.0966386554621845,-0.8498413948469469,-0.9089590284411188,-0.7956869353816055,[0.092],0.11184800499725407,0.0,0.092,"(0,)",-0.8473775964929218,[0.0825],0.07810850676287347,0.0825
21,2.176470588235294,-0.8480265216979,-0.9052758461395745,-0.793675550952083,[0.085],0.1001134870805997,0.0,0.085,"(0,)",-0.8457303508530578,[0.0775],0.06808583085036157,0.0775
22,2.2563025210084033,-0.8463562103187621,-0.9024222312270194,-0.7928616727850981,[0.08],0.08954552292695557,0.0,0.08,"(0,)",-0.8442226492028745,[0.065],0.05986015166310132,0.065
23,2.3361344537815123,-0.8447159243263748,-0.8998904372794353,-0.7915501313639077,[0.072],0.08020455624349176,0.0,0.072,"(0,)",-0.842762841468314,[0.065],0.05195279095577132,0.065
24,2.4159663865546217,-0.8431854700301535,-0.8967419127401651,-0.7914807430843341,[0.062],0.07190699719337437,0.0,0.062,"(0,)",-0.8413456971096172,[0.0525],0.04495926618589527,0.0525
25,2.495798319327731,-0.8416971687169111,-0.894593323314555,-0.7898636979015523,[0.051],0.06483915160138382,0.0,0.051,"(0,)",-0.8399230394678434,[0.0425],0.03954301807780547,0.0425
26,2.57563025210084,-0.8401520778478441,-0.8917442711147269,-0.7890020960626499,[0.045],0.05896696166620195,0.0,0.045,"(0,)",-0.8384827908213268,[0.04],0.035158378093857266,0.04
27,2.6554621848739495,-0.8387250000191794,-0.890157684030327,-0.7877488085354828,[0.042],0.05375161805083015,0.0,0.042,"(0,)",-0.8371617477621419,[0.03],0.031578644954671935,0.03
28,2.735294117647059,-0.8373956551394156,-0.887262516969437,-0.7875202065268904,[0.039],0.04900267687269907,0.0,0.039,"(0,)",-0.8359283813632001,[0.0275],0.0286337586249007,0.0275
29,2.815126050420168,-0.8361207727536719,-0.887092923048729,-0.7858482754983942,[0.035],0.04462250774993323,0.0,0.035,"(0,)",-0.83471496261798,[0.0175],0.02627837102518122,0.0175
30,2.8949579831932772,-0.8348205648130846,-0.8849559995422306,-0.7847221252786359,[0.03],0.04107543633408813,0.0,0.03,"(0,)",-0.8334284958432563,[0.0175],0.024509309750762175,0.0175
31,2.974789915966386,-0.8335771238086991,-0.88313229213718,-0.784479635165426,[0.026],0.03794800364374967,0.0,0.026,"(0,)",-0.8322033174060534,[0.015],0.022955324181657417,0.015
