,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.898800203370274,-1.042351451986736,-0.7489358829587747,[0.479],2.904777350951497,0.0,0.479,"(0,)",-0.811602024231224,[0.5325],4.520385896220366,0.5325
1,0.5798319327731092,-0.8966583345426278,-1.0195058601269413,-0.7675926272784761,[0.459],2.1998661568751725,0.0,0.459,"(0,)",-0.8174611117591308,[0.525],3.644084963733468,0.525
2,0.6596638655462185,-0.891342762984479,-0.9986865541148917,-0.7838818732647669,[0.437],1.7632081284183405,0.0,0.437,"(0,)",-0.8219581961335284,[0.5075],3.038152847832713,0.5075
3,0.7394957983193278,-0.8850806463452506,-0.9798738729338192,-0.7876425047809202,[0.41],1.4587576463613607,0.0,0.41,"(0,)",-0.828865385397008,[0.5],2.4440319908557244,0.5
4,0.819327731092437,-0.8804285343704095,-0.9659655771399916,-0.7912492995631188,[0.384],1.2206713522411532,0.0,0.384,"(0,)",-0.8332044709213331,[0.475],1.99102188557708,0.475
5,0.8991596638655461,-0.8763284918803446,-0.9548705259906177,-0.7941890327538639,[0.362],1.014659086619467,0.0,0.362,"(0,)",-0.8361492052790063,[0.4525],1.6230959091388921,0.4525
6,0.9789915966386554,-0.8727598430427891,-0.9422535148622355,-0.7948474367576344,[0.337],0.8543388770355437,0.0,0.337,"(0,)",-0.8376808209839132,[0.42],1.352582895525677,0.42
7,1.0588235294117647,-0.8690623715000751,-0.9360113632337046,-0.7981681078466925,[0.318],0.721604578663031,0.0,0.318,"(0,)",-0.8379118191008552,[0.395],1.1387511293275097,0.395
8,1.138655462184874,-0.8657167578240513,-0.9299468219712861,-0.7993233727597691,[0.292],0.6222189020390265,0.0,0.292,"(0,)",-0.8380490489921022,[0.38],0.970824444159829,0.38
9,1.218487394957983,-0.8628347234263384,-0.924880082100908,-0.7999114452797053,[0.272],0.536081339749696,0.0,0.272,"(0,)",-0.838419575364085,[0.355],0.8224256800404277,0.355
10,1.2983193277310923,-0.8597426966672724,-0.9216348396422461,-0.7989400260818813,[0.252],0.46176359528934713,0.0,0.252,"(0,)",-0.8379677328994047,[0.345],0.6933572422604517,0.345
11,1.3781512605042017,-0.8569865356045587,-0.9176395934585893,-0.7984565580325361,[0.23],0.4019507508294669,0.0,0.23,"(0,)",-0.8373112892602913,[0.32],0.5852953356752147,0.32
12,1.4579831932773109,-0.8546217367612681,-0.9118159645801496,-0.7987676010276146,[0.22],0.3536697484736378,0.0,0.22,"(0,)",-0.8365322104222134,[0.28],0.5027880888249835,0.28
13,1.53781512605042,-0.8526343727684633,-0.9088624943109748,-0.7976791964410392,[0.203],0.31400594162323353,0.0,0.203,"(0,)",-0.835828261530054,[0.2525],0.43772497794277654,0.2525
