,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.898813953010584,-1.0191444019672167,-0.7566813621328622,[0.477],2.3853815716813735,0.0,0.477,"(0,)",-0.8938841622968057,[0.5075],2.4388450040623786,0.5075
1,0.5798319327731092,-0.8943486203401162,-1.0053728040855368,-0.7707069440604246,[0.467],2.0089826996161815,0.0,0.467,"(0,)",-0.8902496758190556,[0.495],2.05206950645537,0.495
2,0.6596638655462185,-0.890265825209299,-0.9892166556412629,-0.781222022997802,[0.44],1.682773116355309,0.0,0.44,"(0,)",-0.8870914747271665,[0.4575],1.7285597415982359,0.4575
3,0.7394957983193278,-0.884856955960237,-0.9716384326352788,-0.7872838164675372,[0.403],1.4212020040273108,0.0,0.403,"(0,)",-0.8849561092113001,[0.43],1.4206472813473408,0.43
4,0.819327731092437,-0.8803282473662047,-0.9617042662534316,-0.7930069713482871,[0.382],1.2182321176039033,0.0,0.382,"(0,)",-0.8826064999013097,[0.4025],1.192978419391475,0.4025
5,0.8991596638655461,-0.8775394353512432,-0.9569681271680333,-0.7920187143739235,[0.361],1.0183718542986082,0.0,0.361,"(0,)",-0.8787653234485596,[0.3825],1.0009735249644043,0.3825
6,0.9789915966386554,-0.8753441720737342,-0.9511862900965666,-0.7911398818788965,[0.333],0.8660997039687854,0.0,0.333,"(0,)",-0.876215657403363,[0.3575],0.8453805994295968,0.3575
7,1.0588235294117647,-0.8731041832725835,-0.9438215163916057,-0.7931193475156598,[0.306],0.7456847688992236,0.0,0.306,"(0,)",-0.8743598530966008,[0.325],0.7171318958340834,0.325
8,1.138655462184874,-0.8709101734732597,-0.9410180762078375,-0.7943963924610085,[0.289],0.6436536551402953,0.0,0.289,"(0,)",-0.8726046577371952,[0.3],0.6058089718177948,0.3
9,1.218487394957983,-0.8683161920708794,-0.9352159129305168,-0.7953026483983696,[0.268],0.5540721208759949,0.0,0.268,"(0,)",-0.8698332369406876,[0.2775],0.5154888167019149,0.2775
10,1.2983193277310923,-0.8658649249906621,-0.9330627700319821,-0.7950181638495287,[0.245],0.4755944581391228,0.0,0.245,"(0,)",-0.8666206742316928,[0.26],0.4416512619591022,0.26
11,1.3781512605042017,-0.8634748714541542,-0.9293766707700921,-0.7960796456625848,[0.23],0.4120396531707726,0.0,0.23,"(0,)",-0.8635344592032698,[0.245],0.37946717647085365,0.245
12,1.4579831932773109,-0.8613653629403984,-0.9242291367158537,-0.7946192683768244,[0.212],0.35665369675005204,0.0,0.212,"(0,)",-0.8609263719790189,[0.2],0.32749257282022176,0.2
13,1.53781512605042,-0.8593556091280791,-0.9191146406458568,-0.7934146204180319,[0.19],0.30927890981817224,0.0,0.19,"(0,)",-0.8585939393766954,[0.1775],0.284321683902004,0.1775
14,1.6176470588235294,-0.8574797058051763,-0.9171670205124253,-0.7931483914629465,[0.175],0.2675055228178783,0.0,0.175,"(0,)",-0.8563708102732028,[0.1725],0.24700058906365518,0.1725
15,1.6974789915966386,-0.8557458302512907,-0.9149960463863841,-0.7928417980020527,[0.166],0.23137653569551975,0.0,0.166,"(0,)",-0.8543917564590727,[0.155],0.2140112209286814,0.155
16,1.7773109243697478,-0.8541308291551295,-0.9132933440633662,-0.7930472742863385,[0.147],0.20012317397736268,0.0,0.147,"(0,)",-0.8525993253446253,[0.1425],0.18647757896189682,0.1425
