,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8859164218133574,-0.9964046498229787,-0.7851518964486319,[0.458],2.1805473785027916,0.0,0.458,"(0,)",-0.8817149432777032,[0.48],2.522995662959333,0.48
1,0.5798319327731092,-0.8845117988314187,-0.9825330663950005,-0.7955239987610514,[0.434],1.711389403211519,0.0,0.434,"(0,)",-0.876433798632795,[0.44],2.0345747347326397,0.44
2,0.6596638655462185,-0.8826416590313871,-0.9675190230351474,-0.7970287885767973,[0.412],1.32132889873364,0.0,0.412,"(0,)",-0.870690763614858,[0.4225],1.6475595672035293,0.4225
3,0.7394957983193278,-0.8805515959645179,-0.9556467758423501,-0.8008933852120839,[0.39],1.0812462411001078,0.0,0.39,"(0,)",-0.8666399136699887,[0.4025],1.4173596701682751,0.4025
4,0.819327731092437,-0.878196490832486,-0.9491443678802236,-0.8028916209600339,[0.361],0.916784770903107,0.0,0.361,"(0,)",-0.8636584429803625,[0.3775],1.247503199349232,0.3775
5,0.8991596638655461,-0.8758421014754586,-0.9413517763908387,-0.8043583307127959,[0.335],0.7631874388948335,0.0,0.335,"(0,)",-0.8624793317697561,[0.365],1.0526905038083296,0.365
6,0.9789915966386554,-0.873602309959498,-0.9343739191085854,-0.8076495170250508,[0.309],0.615148324776418,0.0,0.309,"(0,)",-0.8632861865225934,[0.345],0.8286303114529924,0.345
7,1.0588235294117647,-0.871370903021909,-0.9309758121430634,-0.8059915462527197,[0.278],0.507576187397863,0.0,0.278,"(0,)",-0.8632155684121823,[0.3175],0.6647595814374867,0.3175
8,1.138655462184874,-0.8694306209802102,-0.9267730911761537,-0.8080626717621185,[0.264],0.429001219658955,0.0,0.264,"(0,)",-0.8627569661824088,[0.29],0.5516286602439375,0.29
9,1.218487394957983,-0.8676653115499795,-0.9222034496811831,-0.8094914027857302,[0.244],0.3667619730826419,0.0,0.244,"(0,)",-0.8621278689096344,[0.2725],0.464691868623589,0.2725
10,1.2983193277310923,-0.8655870088298636,-0.9200367934287554,-0.8065448807379604,[0.22],0.31618014728410854,0.0,0.22,"(0,)",-0.8610663950030741,[0.26],0.3943330813839449,0.26
11,1.3781512605042017,-0.8635151632258596,-0.9174480522115713,-0.8071118022521502,[0.199],0.2731763974578655,0.0,0.199,"(0,)",-0.8597428203980843,[0.235],0.33323249419881307,0.235
12,1.4579831932773109,-0.8615834012595779,-0.9150797393684077,-0.8058932981358539,[0.178],0.2359176904203042,0.0,0.178,"(0,)",-0.8583912405474641,[0.22],0.2825989071834537,0.22
13,1.53781512605042,-0.8597842195183468,-0.9123429335864147,-0.8048317419176559,[0.155],0.20485621297106754,0.0,0.155,"(0,)",-0.8568416191887097,[0.2025],0.23942022012811714,0.2025
14,1.6176470588235294,-0.8578894064027482,-0.9083915647628967,-0.8035290132590359,[0.135],0.17877142671577856,0.0,0.135,"(0,)",-0.8550553476385931,[0.16],0.2041360824158131,0.16
15,1.6974789915966386,-0.856066363339291,-0.9055627802400704,-0.804023510027933,[0.116],0.1567633738770789,0.0,0.116,"(0,)",-0.8532913484003728,[0.1425],0.17654493095981566,0.1425
16,1.7773109243697478,-0.8543762417676228,-0.904057627832003,-0.8041885277856644,[0.104],0.1391100693664329,0.0,0.104,"(0,)",-0.8515855821756041,[0.135],0.15382497204461765,0.135
17,1.857142857142857,-0.8527323676851225,-0.9020085401014536,-0.8030678551599147,[0.095],0.12349374351541513,0.0,0.095,"(0,)",-0.8499355726341493,[0.125],0.13257579907237843,0.125
18,1.9369747899159662,-0.8509969527650111,-0.8987740317754395,-0.8026880388651902,[0.083],0.11042645678653361,0.0,0.083,"(0,)",-0.8481719039916843,[0.1075],0.11444484830309222,0.1075
19,2.0168067226890756,-0.8493494290553475,-0.8969860976354076,-0.800860040534293,[0.077],0.09855970500353357,0.0,0.077,"(0,)",-0.8464575852887531,[0.0875],0.0998569320259873,0.0875
20,2.0966386554621845,-0.8478038663422802,-0.8949115627852121,-0.7989987466513405,[0.073],0.0877793860473518,0.0,0.073,"(0,)",-0.8448648336255167,[0.0825],0.08706930967312658,0.0825
21,2.176470588235294,-0.8462482852938267,-0.8922924759253175,-0.7983422419115411,[0.066],0.07844058006238777,0.0,0.066,"(0,)",-0.8433002812739312,[0.0725],0.07536756008176948,0.0725
22,2.2563025210084033,-0.8447038730384172,-0.891195019255608,-0.7988927334714778,[0.058],0.0703334203019654,0.0,0.058,"(0,)",-0.8418363514808349,[0.06],0.06591879480670801,0.06
23,2.3361344537815123,-0.8432311303077672,-0.8894737473488558,-0.7982827504972971,[0.055],0.0629576210435122,0.0,0.055,"(0,)",-0.840422614081306,[0.0525],0.05739201268774802,0.0525
24,2.4159663865546217,-0.8418530947322809,-0.8878522934202256,-0.7970678782276531,[0.05],0.05622132921978589,0.0,0.05,"(0,)",-0.8390921450893685,[0.05],0.04984087200255384,0.05
25,2.495798319327731,-0.8404724195006632,-0.8863873164543001,-0.7949774709403582,[0.047],0.04995915707708757,0.0,0.047,"(0,)",-0.8377708303121355,[0.0425],0.04331917381092118,0.0425
26,2.57563025210084,-0.8391732079708117,-0.8842557994617468,-0.7939113194480671,[0.043],0.0443060154146719,0.0,0.043,"(0,)",-0.8365232006859524,[0.0325],0.03804841687258541,0.0325
