seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.15,0.5,1,-0.8636492736026626,0.3075,-0.860958162076893,0.299
90,0.5798319327731092,90,0.15,0.5,1,-0.8557376598123397,0.2825,-0.8547181087028148,0.274
90,0.6596638655462185,90,0.15,0.5,1,-0.8537104842410612,0.2625,-0.8520869314992564,0.252
90,0.7394957983193278,90,0.15,0.5,1,-0.852842081990846,0.2375,-0.851107372237571,0.235
90,0.819327731092437,90,0.15,0.5,1,-0.8520977238653228,0.2275,-0.8504239484444251,0.223
90,0.8991596638655461,90,0.15,0.5,1,-0.8515779780116912,0.225,-0.8499619259566755,0.214
90,0.9789915966386554,90,0.15,0.5,1,-0.8510649772662362,0.2125,-0.8495233264747631,0.203
90,1.0588235294117647,90,0.15,0.5,1,-0.8503591130552521,0.2075,-0.8488925648946233,0.189
90,1.138655462184874,90,0.15,0.5,1,-0.849539646112907,0.195,-0.8481998620266283,0.179
90,1.218487394957983,90,0.15,0.5,1,-0.8484868733611576,0.1825,-0.8474840293893864,0.175
90,1.2983193277310923,90,0.15,0.5,1,-0.8475705959051438,0.1725,-0.8468566039180909,0.167
90,1.3781512605042017,90,0.15,0.5,1,-0.8467970974062,0.1525,-0.8463333153550854,0.159
90,1.4579831932773109,90,0.15,0.5,1,-0.846043038945656,0.15,-0.8458423733807272,0.15
90,1.53781512605042,90,0.15,0.5,1,-0.8452983773399728,0.1425,-0.8453621359842772,0.141
90,1.6176470588235294,90,0.15,0.5,1,-0.8446707305649445,0.135,-0.8449413047877761,0.135
90,1.6974789915966386,90,0.15,0.5,1,-0.844098819929431,0.13,-0.8445194835172425,0.131
90,1.7773109243697478,90,0.15,0.5,1,-0.8436055514691378,0.1175,-0.8441454376065788,0.128
90,1.857142857142857,90,0.15,0.5,1,-0.8431552491364812,0.115,-0.8438317474394815,0.124
90,1.9369747899159662,90,0.15,0.5,1,-0.8427545453276486,0.1075,-0.8435593555446537,0.118
90,2.0168067226890756,90,0.15,0.5,1,-0.8423664387879493,0.1,-0.8432858591370768,0.114
90,2.0966386554621845,90,0.15,0.5,1,-0.8419868063032454,0.0875,-0.8430208478503451,0.113
90,2.176470588235294,90,0.15,0.5,1,-0.8416310600175954,0.085,-0.8427836465089973,0.105
90,2.2563025210084033,90,0.15,0.5,1,-0.8413074720104078,0.0825,-0.8425599570784459,0.101
90,2.3361344537815123,90,0.15,0.5,1,-0.8410162671385091,0.0675,-0.8423483446928346,0.095
90,2.4159663865546217,90,0.15,0.5,1,-0.8407272728063515,0.0675,-0.8421235174076709,0.091
90,2.495798319327731,90,0.15,0.5,1,-0.8404499443914425,0.065,-0.8419056607759605,0.089
90,2.57563025210084,90,0.15,0.5,1,-0.8402004760669307,0.0625,-0.8417103937081895,0.087
90,2.6554621848739495,90,0.15,0.5,1,-0.83996800301461,0.0625,-0.8415269141967235,0.085
90,2.735294117647059,90,0.15,0.5,1,-0.8397483032119345,0.0575,-0.8413516356009404,0.083
90,2.815126050420168,90,0.15,0.5,1,-0.8395390761097545,0.055,-0.8411889282221839,0.078
90,2.8949579831932772,90,0.15,0.5,1,-0.8393368267244622,0.0525,-0.8410385466003333,0.074
90,2.974789915966386,90,0.15,0.5,1,-0.8391470703324737,0.0475,-0.8408988507231832,0.07
90,3.0546218487394956,90,0.15,0.5,1,-0.8389662059229146,0.0475,-0.8407703843703964,0.066
90,3.134453781512605,90,0.15,0.5,1,-0.8387887581722595,0.0475,-0.8406459179869293,0.066
90,3.214285714285714,90,0.15,0.5,1,-0.838611022286203,0.0475,-0.8405238148997023,0.065
90,3.2941176470588234,90,0.15,0.5,1,-0.8384398947187557,0.0475,-0.8404095863088408,0.063
90,3.3739495798319323,90,0.15,0.5,1,-0.8382680344409639,0.0475,-0.8402944987946805,0.062
90,3.4537815126050417,90,0.15,0.5,1,-0.8381054830577974,0.0425,-0.8401834817819794,0.06
90,3.533613445378151,90,0.15,0.5,1,-0.8379520116786787,0.0425,-0.840078467414304,0.059
90,3.61344537815126,90,0.15,0.5,1,-0.8378043869694884,0.0425,-0.8399769401096987,0.057
90,3.6932773109243695,90,0.15,0.5,1,-0.8376638182021071,0.0375,-0.8398774604173869,0.056
90,3.773109243697479,90,0.15,0.5,1,-0.8375357372254217,0.035,-0.8397826164089126,0.053
90,3.852941176470588,90,0.15,0.5,1,-0.8374145484150962,0.035,-0.8396926025070031,0.053
90,3.9327731092436973,90,0.15,0.5,1,-0.8372993499165758,0.035,-0.8396069381821819,0.052
90,4.012605042016807,90,0.15,0.5,1,-0.8371893513537708,0.03,-0.8395250420158625,0.045
90,4.092436974789916,90,0.15,0.5,1,-0.8370737611136461,0.03,-0.8394437414704555,0.043
90,4.172268907563025,90,0.15,0.5,1,-0.836962674129644,0.03,-0.839365755177065,0.042
90,4.252100840336134,90,0.15,0.5,1,-0.8368596664327472,0.03,-0.8392899770466761,0.039
90,4.331932773109243,90,0.15,0.5,1,-0.8367644216987913,0.03,-0.8392152033174514,0.036
90,4.411764705882353,90,0.15,0.5,1,-0.8366717225364358,0.0275,-0.8391429999196582,0.034
90,4.491596638655462,90,0.15,0.5,1,-0.8365817138507958,0.0275,-0.8390731175610601,0.033
90,4.571428571428571,90,0.15,0.5,1,-0.8364941305969406,0.0275,-0.8390049974875254,0.032
90,4.65126050420168,90,0.15,0.5,1,-0.8364099883612459,0.0275,-0.8389396229457841,0.029
90,4.73109243697479,90,0.15,0.5,1,-0.8363285946890427,0.025,-0.8388766367162475,0.029
90,4.810924369747899,90,0.15,0.5,1,-0.8362496270842005,0.025,-0.8388154160755752,0.028
90,4.890756302521008,90,0.15,0.5,1,-0.8361731348733548,0.025,-0.8387557042809913,0.024
90,4.970588235294118,90,0.15,0.5,1,-0.836099357372475,0.025,-0.8386981913672623,0.024
90,5.050420168067227,90,0.15,0.5,1,-0.8360282086001896,0.025,-0.8386427377206862,0.024
90,5.130252100840336,90,0.15,0.5,1,-0.8359594356752301,0.0225,-0.8385892865117185,0.023
90,5.210084033613445,90,0.15,0.5,1,-0.8358927456812834,0.0225,-0.8385377140689265,0.023
90,5.2899159663865545,90,0.15,0.5,1,-0.8358277702592278,0.0225,-0.8384874051453521,0.021
90,5.369747899159663,90,0.15,0.5,1,-0.8357649002725159,0.02,-0.8384387612546642,0.021
90,5.449579831932772,90,0.15,0.5,1,-0.8357038085784483,0.02,-0.8383915399170419,0.02
90,5.529411764705882,90,0.15,0.5,1,-0.835642917601487,0.02,-0.8383448071127919,0.02
90,5.609243697478991,90,0.15,0.5,1,-0.8355826655580123,0.0175,-0.8383004294137936,0.02
90,5.6890756302521,90,0.15,0.5,1,-0.8355242584425688,0.015,-0.8382574222187418,0.02
90,5.76890756302521,90,0.15,0.5,1,-0.8354675961755182,0.015,-0.8382157167193349,0.02
90,5.848739495798319,90,0.15,0.5,1,-0.8354126539163744,0.0125,-0.838175295977567,0.019
90,5.928571428571428,90,0.15,0.5,1,-0.8353585857427319,0.0125,-0.8381349015033787,0.019
90,6.008403361344538,90,0.15,0.5,1,-0.8353058468077199,0.0125,-0.8380953787230815,0.017
90,6.088235294117647,90,0.15,0.5,1,-0.8352543515888171,0.0125,-0.8380566636361382,0.017
90,6.168067226890756,90,0.15,0.5,1,-0.8352045486642626,0.0125,-0.8380190590676709,0.016
90,6.247899159663865,90,0.15,0.5,1,-0.8351562838481579,0.0125,-0.8379835572671455,0.016
90,6.3277310924369745,90,0.15,0.5,1,-0.8351092635407388,0.01,-0.837949218581017,0.015
90,6.4075630252100835,90,0.15,0.5,1,-0.8350634879640207,0.01,-0.8379158090786286,0.014
