,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.0168067226890756,-0.8408625981331822,-0.8924258588741474,-0.7889462751367803,[0.094],0.10219029921907165,0.0,0.094,"(0,)",-0.8485189924715633,[0.0725],0.08207860249318016,0.0725
20,2.0966386554621845,-0.8393214226916172,-0.8890934468983916,-0.7874162470139552,[0.081],0.08941035174257772,0.0,0.081,"(0,)",-0.846926551874762,[0.0675],0.07215352588092158,0.0675
21,2.176470588235294,-0.8379273071329615,-0.8880821324701546,-0.7859977173265484,[0.066],0.0790185234156243,0.0,0.066,"(0,)",-0.8454932174377361,[0.0625],0.06322057534275269,0.0625
22,2.2563025210084033,-0.8366743515053525,-0.8866783497228936,-0.7849239905997468,[0.055],0.07097682774509897,0.0,0.055,"(0,)",-0.8442010439184875,[0.0525],0.05536865150478117,0.0525
23,2.3361344537815123,-0.8354348231811326,-0.885045172901396,-0.7844132892222874,[0.047],0.06438664165680835,0.0,0.047,"(0,)",-0.8429500727810776,[0.045],0.0484192539546007,0.045
24,2.4159663865546217,-0.8341328784642074,-0.8840777963740234,-0.7843890862580394,[0.043],0.05871812718737273,0.0,0.043,"(0,)",-0.841672153825098,[0.0375],0.04284818152848345,0.0375
25,2.495798319327731,-0.832797303543433,-0.8829459653762229,-0.7837904541099269,[0.036],0.05368208858738589,0.0,0.036,"(0,)",-0.8403146966174785,[0.035],0.038223772865994286,0.035
26,2.57563025210084,-0.8315328164805997,-0.8809193613251005,-0.783253573350414,[0.035],0.049156095454343705,0.0,0.035,"(0,)",-0.8390064049976885,[0.0325],0.034024791511965,0.0325
27,2.6554621848739495,-0.830329105174787,-0.8802687575544924,-0.7825061768665044,[0.034],0.04472341962039521,0.0,0.034,"(0,)",-0.837774581014417,[0.03],0.029979417756831193,0.03
28,2.735294117647059,-0.8290940405513113,-0.878794254952256,-0.7823048137920896,[0.03],0.040759430590789,0.0,0.03,"(0,)",-0.8365246398925751,[0.025],0.026650251323641752,0.025
29,2.815126050420168,-0.8278994735754486,-0.8775346645883414,-0.7816201208255147,[0.026],0.03747041593947769,0.0,0.026,"(0,)",-0.835316803335979,[0.02],0.02404486783858313,0.02
30,2.8949579831932772,-0.8267957941118955,-0.8764623106615943,-0.7804282497983456,[0.022],0.03460886976507531,0.0,0.022,"(0,)",-0.8341974871347915,[0.015],0.022100938045351206,0.015
31,2.974789915966386,-0.8257649930812858,-0.8759061463474394,-0.7787091304307792,[0.02],0.032176261066203034,0.0,0.02,"(0,)",-0.8331435913177583,[0.0125],0.020532386212763713,0.0125
32,3.0546218487394956,-0.8247649314699806,-0.8745279566624711,-0.7779827545263739,[0.019],0.029831277436326922,0.0,0.019,"(0,)",-0.8321066248147001,[0.01],0.01920329573597547,0.01
33,3.134453781512605,-0.8237760938572398,-0.873208294048704,-0.7768192729796596,[0.016],0.027842216222988492,0.0,0.016,"(0,)",-0.8310750324914586,[0.01],0.018174976419312025,0.01
34,3.214285714285714,-0.822804244234516,-0.8711835448907927,-0.7758843581969248,[0.015],0.026147873430573065,0.0,0.015,"(0,)",-0.8300709645539841,[0.005],0.017508654399998578,0.005
35,3.2941176470588234,-0.8218854837462487,-0.8704060323987102,-0.774860493821216,[0.014],0.0245594719472451,0.0,0.014,"(0,)",-0.8291060644742967,[0.005],0.017004668360553397,0.005
36,3.3739495798319323,-0.821002664758016,-0.869281365726823,-0.7742562704235706,[0.013],0.023180148743264226,0.0,0.013,"(0,)",-0.8281835924343645,[0.005],0.016497618918405996,0.005
37,3.4537815126050417,-0.8201383915716927,-0.8678938358362621,-0.7737712441236739,[0.012],0.021869027262692898,0.0,0.012,"(0,)",-0.8272748796547009,[0.005],0.015994163518893375,0.005
38,3.533613445378151,-0.8193140812714467,-0.8663537541995129,-0.773375751336208,[0.011],0.02060556285946589,0.0,0.011,"(0,)",-0.8264077196567925,[0.0025],0.015733722579457973,0.0025
39,3.61344537815126,-0.818482887252601,-0.8648658054414455,-0.7730442566192384,[0.008],0.019493701818649053,0.0,0.008,"(0,)",-0.8255313709424196,[0.0025],0.015506529496174473,0.0025
40,3.6932773109243695,-0.8176804663140003,-0.8638705326589777,-0.7724421537306949,[0.007],0.018740794221971516,0.0,0.007,"(0,)",-0.824671474300948,[0.0025],0.015288505713101955,0.0025
41,3.773109243697479,-0.8169075169325167,-0.862882439503638,-0.7716990603400112,[0.007],0.01805274687801515,0.0,0.007,"(0,)",-0.823842689888396,[0.0025],0.015071531118375083,0.0025
42,3.852941176470588,-0.8161638769603922,-0.8624191960687744,-0.7712462699472097,[0.005],0.017457231068350842,0.0,0.005,"(0,)",-0.8230475065825567,[0.],0.015,0.0
43,3.9327731092436973,-0.815458776130404,-0.8615585228048543,-0.7702249889583584,[0.005],0.016928202477569983,0.002,0.005,"(0,)",-0.8222946760101567,[0.],0.015,0.0
44,4.012605042016807,-0.8147797848920854,-0.8603874617437667,-0.7699412637507517,[0.005],0.016401354823275448,0.002,0.005,"(0,)",-0.8215758810514138,[0.],0.015,0.0
45,4.092436974789916,-0.8141337864278633,-0.8598016232647099,-0.7692303694733723,[0.004],0.015904130277436385,0.002,0.004,"(0,)",-0.8208921479426676,[0.],0.015,0.0
46,4.172268907563025,-0.8135159949017832,-0.8593210798191355,-0.7685774393270435,[0.003],0.015607280344322374,0.003,0.003,"(0,)",-0.8202342146321385,[0.],0.015,0.0
47,4.252100840336134,-0.812925627248739,-0.8585322421985435,-0.7678594150833761,[0.002],0.015347154091620322,0.004,0.002,"(0,)",-0.8196056679621091,[0.],0.015,0.0
48,4.331932773109243,-0.8123491886526809,-0.8579398076761698,-0.767665938692591,[0.002],0.015164492274083874,0.006,0.002,"(0,)",-0.8189971541639687,[0.],0.015,0.0
49,4.411764705882353,-0.8117868282485242,-0.8573825511538553,-0.7671944725537247,[0.001],0.015042316623445696,0.01,0.001,"(0,)",-0.8184137834364846,[0.],0.015,0.0
50,4.491596638655462,-0.8112397057098224,-0.8562657644345335,-0.7668858638078542,[0.],0.015,0.011,0.0,"(0,)",-0.8178506833690471,[0.],0.015,0.0
51,4.571428571428571,-0.810708289873205,-0.855457012422074,-0.7663805977362932,[0.],0.015,0.015,0.0,"(0,)",-0.8173029021457561,[0.],0.015,0.0
52,4.65126050420168,-0.8101912089742771,-0.8545368744339055,-0.7659381399215263,[0.],0.015,0.021,0.0,"(0,)",-0.8167700726319496,[0.],0.015,0.0
53,4.73109243697479,-0.8096687350360234,-0.854014480784452,-0.7656471492628856,[0.],0.015,0.026,0.0,"(0,)",-0.8162281766694004,[0.],0.015,0.0
54,4.810924369747899,-0.8091619060414309,-0.8540184268106299,-0.7651951708612205,[0.],0.015,0.034,0.0,"(0,)",-0.8157014059663024,[0.],0.015,0.0
55,4.890756302521008,-0.8086745916741575,-0.8529777263226737,-0.7647987301949492,[0.],0.015,0.043,0.0,"(0,)",-0.8151949338206927,[0.],0.015,0.0
56,4.970588235294118,-0.8081989585903442,-0.8523461107510685,-0.764474538947922,[0.],0.015,0.051,0.0,"(0,)",-0.8146986716260425,[0.],0.015,0.0
57,5.050420168067227,-0.8077414630294827,-0.8518222913728615,-0.7638545410669146,[0.],0.015,0.062,0.0,"(0,)",-0.8142209766976864,[0.],0.015,0.0
58,5.130252100840336,-0.8072988234236891,-0.851057383828499,-0.7634601965336153,[0.],0.015,0.074,0.0,"(0,)",-0.8137570724284382,[0.],0.015,0.0
59,5.210084033613445,-0.806860139432937,-0.8508578246775059,-0.7633342999389895,[0.],0.015,0.083,0.0,"(0,)",-0.8132874532584691,[0.],0.015,0.0
60,5.2899159663865545,-0.8064336762594592,-0.8507099792563846,-0.7627425248799077,[0.],0.015,0.095,0.0,"(0,)",-0.812829847294138,[0.],0.015,0.0
61,5.369747899159663,-0.8060168562088798,-0.8504301958736902,-0.7622802792454957,[0.],0.015,0.11,0.0,"(0,)",-0.8123862101303726,[0.],0.015,0.0
62,5.449579831932772,-0.805612431834695,-0.8501201171514324,-0.7621675021927179,[0.],0.015,0.129,0.0,"(0,)",-0.8119567808527469,[0.],0.015,0.0
63,5.529411764705882,-0.8052213697487626,-0.849969754532135,-0.7617984420870807,[0.],0.015,0.155,0.0,"(0,)",-0.8115416367198561,[0.],0.015,0.0
64,5.609243697478991,-0.8048423060205321,-0.8492945468158444,-0.7611013295206418,[0.],0.015,0.182,0.0,"(0,)",-0.8111378135936442,[0.],0.015,0.0
65,5.6890756302521,-0.8044698294484093,-0.8485640023362062,-0.7604926403089658,[0.],0.015,0.194,0.0,"(0,)",-0.8107366353626362,[0.],0.015,0.0
66,5.76890756302521,-0.8041092152491583,-0.8482604884734397,-0.7603944357667667,[0.],0.015,0.219,0.0,"(0,)",-0.8103483308203397,[0.],0.015,0.0
67,5.848739495798319,-0.8037599732752558,-0.8479666012633035,-0.7603620048697163,[0.],0.015,0.246,0.0,"(0,)",-0.8099723367328795,[0.],0.015,0.0
68,5.928571428571428,-0.803413904452829,-0.8476818413281859,-0.7602564650931944,[0.],0.015,0.275,0.0,"(0,)",-0.8096028143281144,[0.],0.015,0.0
69,6.008403361344538,-0.8030745236770016,-0.8473768710848648,-0.7601218799417349,[0.],0.015,0.293,0.0,"(0,)",-0.8092433428995033,[0.],0.015,0.0
70,6.088235294117647,-0.8027361798487985,-0.847036843021891,-0.7595877644128587,[0.],0.015,0.317,0.0,"(0,)",-0.8088787874652311,[0.],0.015,0.0
71,6.168067226890756,-0.8024036416268363,-0.8466891194421943,-0.7593517148540749,[0.],0.015,0.34,0.0,"(0,)",-0.8085156197346898,[0.],0.015,0.0
72,6.247899159663865,-0.8020772204671885,-0.8462452821023566,-0.759062489018263,[0.],0.015,0.36,0.0,"(0,)",-0.808156401677303,[0.],0.015,0.0
73,6.3277310924369745,-0.8017602377731735,-0.8457144115871239,-0.7590365970929166,[0.],0.015,0.391,0.0,"(0,)",-0.8078077107394231,[0.],0.015,0.0
74,6.4075630252100835,-0.8014479045199928,-0.8454316061070427,-0.7590375524368126,[0.],0.015,0.416,0.0,"(0,)",-0.8074660497615491,[0.],0.015,0.0
75,6.487394957983192,-0.8011386901469882,-0.8452272839704048,-0.7588673393274291,[0.],0.015,0.442,0.0,"(0,)",-0.8071303446334831,[0.],0.015,0.0
76,6.567226890756302,-0.8008280927482568,-0.8450131894644805,-0.7586736915561111,[0.],0.015,0.464,0.0,"(0,)",-0.8067968679527528,[0.],0.015,0.0
77,6.647058823529411,-0.8005213202913444,-0.8448335449039027,-0.7585112918692101,[0.],0.015,0.497,0.0,"(0,)",-0.8064675034520451,[0.],0.015,0.0
78,6.72689075630252,-0.8002201856884694,-0.8446177600412228,-0.7580719987440857,[0.],0.015,0.521,0.0,"(0,)",-0.8061441444815901,[0.],0.015,0.0
79,6.80672268907563,-0.7999256539440088,-0.84435098857933,-0.757849033543874,[0.],0.015,0.548,0.0,"(0,)",-0.8058278717573352,[0.],0.015,0.0
80,6.886554621848739,-0.7996389019672125,-0.8440669149292274,-0.7574026792350079,[0.],0.015,0.578,0.0,"(0,)",-0.8055199830319304,[0.],0.015,0.0
81,6.966386554621848,-0.7993595243295742,-0.8438489726800041,-0.7570883947600581,[0.],0.015,0.598,0.0,"(0,)",-0.8052200893420287,[0.],0.015,0.0
82,7.046218487394958,-0.7990873601158747,-0.8434548776338904,-0.7565453425182469,[0.],0.015,0.621,0.0,"(0,)",-0.8049279697580093,[0.],0.015,0.0
83,7.126050420168067,-0.7988220218469738,-0.843117843111014,-0.7562643227251216,[0.],0.015,0.646,0.0,"(0,)",-0.8046432294534696,[0.],0.015,0.0
84,7.205882352941176,-0.798563251322007,-0.8428540191791961,-0.7561064032020248,[0.],0.015,0.669,0.0,"(0,)",-0.8043655850029557,[0.],0.015,0.0
85,7.285714285714286,-0.7983107401953553,-0.8425766226831534,-0.7560817294035265,[0.],0.015,0.695,0.0,"(0,)",-0.8040947028716247,[0.],0.015,0.0
86,7.3655462184873945,-0.7980643659576763,-0.8423052672909096,-0.7560568318455596,[0.],0.015,0.718,0.0,"(0,)",-0.8038304622374486,[0.],0.015,0.0
87,7.4453781512605035,-0.797823915897429,-0.8420803981172242,-0.7557856449543853,[0.],0.015,0.741,0.0,"(0,)",-0.8035724898888208,[0.],0.015,0.0
88,7.525210084033613,-0.7975894003147457,-0.8418730645531946,-0.7556661614034983,[0.],0.015,0.761,0.0,"(0,)",-0.8033213941192255,[0.],0.015,0.0
89,7.605042016806722,-0.7973606694173384,-0.8416026071221047,-0.7553225951675994,[0.],0.015,0.778,0.0,"(0,)",-0.8030768407217491,[0.],0.015,0.0
90,7.684873949579831,-0.7971371157135206,-0.8412460011658203,-0.754953960085804,[0.],0.015,0.794,0.0,"(0,)",-0.8028379014876993,[0.],0.015,0.0
91,7.76470588235294,-0.796918654450383,-0.8408047518279796,-0.754759305422683,[0.],0.015,0.805,0.0,"(0,)",-0.8026044187441328,[0.],0.015,0.0
92,7.84453781512605,-0.7967058239839787,-0.8406218450998513,-0.7546466376978967,[0.],0.015,0.816,0.0,"(0,)",-0.8023760043911926,[0.],0.015,0.0
93,7.924369747899159,-0.7964970206027875,-0.840374127088991,-0.7545364040455528,[0.],0.015,0.837,0.0,"(0,)",-0.8021519316316855,[0.],0.015,0.0
94,8.004201680672267,-0.7962923307293284,-0.8400299001956414,-0.7543765495241733,[0.],0.015,0.853,0.0,"(0,)",-0.8019323377294402,[0.],0.015,0.0
95,8.084033613445378,-0.7960920551292057,-0.8399423872588384,-0.7541480762010119,[0.],0.015,0.864,0.0,"(0,)",-0.8017175049873212,[0.],0.015,0.0
96,8.163865546218487,-0.7958960331172554,-0.839938275880551,-0.7538940095447404,[0.],0.015,0.875,0.0,"(0,)",-0.801507279476858,[0.],0.015,0.0
97,8.243697478991596,-0.7957038280687688,-0.8398709857398879,-0.7535695089270813,[0.],0.015,0.889,0.0,"(0,)",-0.8013008493184377,[0.],0.015,0.0
98,8.323529411764707,-0.7955141370888523,-0.8397881545245904,-0.7533436047937547,[0.],0.015,0.9,0.0,"(0,)",-0.8010969845495088,[0.],0.015,0.0
99,8.403361344537814,-0.7953271164636138,-0.8397364425611111,-0.7531239985577463,[0.],0.015,0.904,0.0,"(0,)",-0.8008961946740059,[0.],0.015,0.0
100,8.483193277310924,-0.7951438484058628,-0.8396745189664897,-0.7529305873772023,[0.],0.015,0.911,0.0,"(0,)",-0.8006995098815495,[0.],0.015,0.0
101,8.563025210084033,-0.7949642629548896,-0.8393861051892155,-0.7526332627775305,[0.],0.015,0.92,0.0,"(0,)",-0.800506773065393,[0.],0.015,0.0
102,8.642857142857142,-0.7947877708068888,-0.8390784121479339,-0.7523873593151901,[0.],0.015,0.929,0.0,"(0,)",-0.8003176859254384,[0.],0.015,0.0
103,8.722689075630251,-0.7946148068542375,-0.8388790064865463,-0.7521824753535115,[0.],0.015,0.936,0.0,"(0,)",-0.800132374851955,[0.],0.015,0.0
104,8.80252100840336,-0.7944451498619949,-0.8386834031209466,-0.7520651821124753,[0.],0.015,0.941,0.0,"(0,)",-0.7999506649918571,[0.],0.015,0.0
105,8.88235294117647,-0.7942786911690796,-0.838470023452408,-0.7519501268805853,[0.],0.015,0.946,0.0,"(0,)",-0.7997732290313325,[0.],0.015,0.0
106,8.96218487394958,-0.7941143474374402,-0.838308879904953,-0.7519180024602989,[0.],0.015,0.954,0.0,"(0,)",-0.7995987751048471,[0.],0.015,0.0
107,9.042016806722689,-0.7939531319811608,-0.8382123925981708,-0.7518988291526922,[0.],0.015,0.96,0.0,"(0,)",-0.7994276497176253,[0.],0.015,0.0
108,9.121848739495798,-0.793794910126841,-0.8380842734733335,-0.7517916049651823,[0.],0.015,0.962,0.0,"(0,)",-0.799259758345022,[0.],0.015,0.0
109,9.201680672268907,-0.7936396975553985,-0.8378551579879197,-0.7515757390258562,[0.],0.015,0.967,0.0,"(0,)",-0.7990950209084321,[0.],0.015,0.0
110,9.281512605042016,-0.7934873406682305,-0.837503672389585,-0.7515368917667444,[0.],0.015,0.97,0.0,"(0,)",-0.798933275313006,[0.],0.015,0.0
111,9.361344537815125,-0.7933378398441902,-0.8371219228423481,-0.7514589048036121,[0.],0.015,0.974,0.0,"(0,)",-0.7987743914447565,[0.],0.015,0.0
112,9.441176470588236,-0.7931910319024831,-0.8368420237503148,-0.7513478454988228,[0.],0.015,0.975,0.0,"(0,)",-0.7986184095027028,[0.],0.015,0.0
113,9.521008403361344,-0.7930468241268914,-0.8365183690063506,-0.7512952997134149,[0.],0.015,0.978,0.0,"(0,)",-0.7984651844933901,[0.],0.015,0.0
114,9.600840336134453,-0.7929051829698801,-0.8362004067281911,-0.7512207011885701,[0.],0.015,0.98,0.0,"(0,)",-0.798314704477282,[0.],0.015,0.0
115,9.680672268907562,-0.7927660226768127,-0.8361022850848868,-0.7509207007396402,[0.],0.015,0.98,0.0,"(0,)",-0.7981668686963982,[0.],0.015,0.0
116,9.760504201680671,-0.7926292995328175,-0.8360740316221174,-0.7507351874440469,[0.],0.015,0.981,0.0,"(0,)",-0.7980216197349651,[0.],0.015,0.0
117,9.84033613445378,-0.7924933593834135,-0.8359809597152742,-0.7506565584688109,[0.],0.015,0.984,0.0,"(0,)",-0.797876470480053,[0.],0.015,0.0
118,9.92016806722689,-0.7923592940715907,-0.8358436989707219,-0.7506185429923342,[0.],0.015,0.985,0.0,"(0,)",-0.7977330893227434,[0.],0.015,0.0
119,10.0,-0.7922274447785367,-0.8356077055197039,-0.7504961081104209,[0.],0.015,0.986,0.0,"(0,)",-0.7975920478280701,[0.],0.015,0.0
