seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1.2,1,-0.8558354320875458,0.7375,-0.8741006025997857,0.736
0,0.00021544346900318845,0,0.15,1.2,1,-0.8558354320327191,0.7375,-0.87410060265739,0.736
0,0.00046415888336127773,0,0.15,1.2,1,-0.8558354320601229,0.7375,-0.8741006026157104,0.736
0,0.001,0,0.15,1.2,1,-0.8558354320287527,0.7375,-0.8741006026316801,0.736
0,0.002154434690031882,0,0.15,1.2,1,-0.8558354320788168,0.7375,-0.874100602645217,0.736
0,0.004641588833612777,0,0.15,1.2,1,-0.8558354320830429,0.735,-0.874100602596307,0.733
0,0.01,0,0.15,1.2,1,-0.8559273088989715,0.735,-0.8737501744355716,0.731
0,0.021544346900318822,0,0.15,1.2,1,-0.8565246112170303,0.725,-0.8714719974928932,0.721
0,0.046415888336127774,0,0.15,1.2,1,-0.8580954613744638,0.715,-0.8734576233014555,0.706
0,0.1,0,0.15,1.2,1,-0.8595200647282119,0.6825,-0.8758263495379389,0.68
0,0.11,0,0.15,1.2,1,-0.8596062493460827,0.6825,-0.8759602508604376,0.674
0,0.14708333333333334,0,0.15,1.2,1,-0.8602103840457539,0.675,-0.876749475212679,0.657
0,0.18416666666666667,0,0.15,1.2,1,-0.8607001086864986,0.6575,-0.8773701101143947,0.635
0,0.22125,0,0.15,1.2,1,-0.8603067365358886,0.63,-0.8842374701697124,0.603
0,0.25833333333333336,0,0.15,1.2,1,-0.8609886266790511,0.625,-0.8844754563135215,0.592
0,0.29541666666666666,0,0.15,1.2,1,-0.861459351405089,0.6075,-0.8844158981679477,0.58
0,0.3325,0,0.15,1.2,1,-0.8620415258873411,0.5825,-0.886746351028984,0.561
0,0.3695833333333333,0,0.15,1.2,1,-0.8561671048974617,0.575,-0.8961314708138691,0.54
0,0.4066666666666667,0,0.15,1.2,1,-0.85505324167819,0.5475,-0.8981077872835779,0.524
0,0.44375000000000003,0,0.15,1.2,1,-0.854501100596914,0.5375,-0.8992355519853877,0.505
0,0.48083333333333333,0,0.15,1.2,1,-0.8541299046956436,0.51,-0.9000096290240839,0.487
0,0.5179166666666667,0,0.15,1.2,1,-0.853885210719472,0.4925,-0.9005680769628548,0.467
0,0.555,0,0.15,1.2,1,-0.853711501394203,0.47,-0.9009965580537201,0.444
0,0.5920833333333334,0,0.15,1.2,1,-0.8535818557150137,0.4475,-0.9013391667014209,0.427
0,0.6291666666666667,0,0.15,1.2,1,-0.8534813354676001,0.4275,-0.9016211862884104,0.41
0,0.66625,0,0.15,1.2,1,-0.8534010477880325,0.41,-0.9018584695931704,0.388
0,0.7033333333333334,0,0.15,1.2,1,-0.8533354017044471,0.3825,-0.9020616549618473,0.367
0,0.7404166666666667,0,0.15,1.2,1,-0.8532807287335057,0.3525,-0.9022379132376771,0.342
0,0.7775000000000001,0,0.15,1.2,1,-0.8532344109393525,0.33,-0.9023926519714826,0.324
0,0.8145833333333333,0,0.15,1.2,1,-0.8531947239170744,0.3025,-0.9025298101685377,0.292
0,0.8516666666666667,0,0.15,1.2,1,-0.8532389815137678,0.2925,-0.9026466641924447,0.27
0,0.88875,0,0.15,1.2,1,-0.8533255521020411,0.275,-0.9027481761120442,0.246
0,0.9258333333333334,0,0.15,1.2,1,-0.8534020208278972,0.25,-0.9028406072164529,0.229
0,0.9629166666666668,0,0.15,1.2,1,-0.8534700973951281,0.2325,-0.9029249211842277,0.202
