seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1.2,1,-0.89566597673182,0.89,-0.8818776238798333,0.89
90,0.00021544346900318845,90,0.15,1.2,1,-0.8956659769934067,0.89,-0.8818776240246392,0.89
90,0.00046415888336127773,90,0.15,1.2,1,-0.8956659765696063,0.89,-0.8818776238047107,0.89
90,0.001,90,0.15,1.2,1,-0.8956659761221867,0.89,-0.8818776235934088,0.89
90,0.002154434690031882,90,0.15,1.2,1,-0.8956659769980679,0.89,-0.8818776240064299,0.89
90,0.004641588833612777,90,0.15,1.2,1,-0.8950684238177127,0.89,-0.8815896453781814,0.89
90,0.01,90,0.15,1.2,1,-0.8860232494714532,0.8875,-0.8772305071903904,0.886
90,0.021544346900318822,90,0.15,1.2,1,-0.8824807541602104,0.8875,-0.8755232734734247,0.883
90,0.046415888336127774,90,0.15,1.2,1,-0.8808899117550826,0.8725,-0.8747565992584899,0.871
90,0.1,90,0.15,1.2,1,-0.8783983561263851,0.845,-0.8731573767023835,0.853
90,0.11,90,0.15,1.2,1,-0.8778552217136792,0.835,-0.8727856223038805,0.845
90,0.14708333333333334,90,0.15,1.2,1,-0.876520438188904,0.81,-0.871872803531739,0.825
90,0.18416666666666667,90,0.15,1.2,1,-0.875740627892155,0.7925,-0.8713399077627221,0.803
90,0.22125,90,0.15,1.2,1,-0.875227949328707,0.775,-0.8709897158644596,0.774
90,0.25833333333333336,90,0.15,1.2,1,-0.8748648445522937,0.7425,-0.8707416748158856,0.751
90,0.29541666666666666,90,0.15,1.2,1,-0.8745932351206036,0.7325,-0.8705563024276789,0.727
90,0.3325,90,0.15,1.2,1,-0.8743831348628511,0.6975,-0.8704128460132129,0.699
90,0.3695833333333333,90,0.15,1.2,1,-0.8742152771118279,0.67,-0.8702982910742706,0.657
90,0.4066666666666667,90,0.15,1.2,1,-0.8740785405172861,0.63,-0.8702048896852204,0.629
90,0.44375000000000003,90,0.15,1.2,1,-0.8739644614055865,0.6,-0.8701270362629256,0.596
90,0.48083333333333333,90,0.15,1.2,1,-0.8738681862205441,0.5575,-0.8700613148466015,0.552
90,0.5179166666666667,90,0.15,1.2,1,-0.8737858485397942,0.52,-0.8700051062553897,0.518
90,0.555,90,0.15,1.2,1,-0.8737143307319939,0.47,-0.8699562897232022,0.478
90,0.5920833333333334,90,0.15,1.2,1,-0.8736518599947363,0.4375,-0.8699136469748547,0.44
90,0.6291666666666667,90,0.15,1.2,1,-0.8735967806426226,0.42,-0.8698760502351575,0.402
90,0.66625,90,0.15,1.2,1,-0.8735478509003798,0.4025,-0.8698426517252781,0.37
90,0.7033333333333334,90,0.15,1.2,1,-0.8735040932081836,0.37,-0.8698127838185197,0.339
90,0.7404166666666667,90,0.15,1.2,1,-0.8734647457167742,0.335,-0.8697859268871414,0.315
90,0.7775000000000001,90,0.15,1.2,1,-0.8735642373768541,0.29,-0.869879104813622,0.282
90,0.8145833333333333,90,0.15,1.2,1,-0.8740276282280998,0.27,-0.8702881223079733,0.255
90,0.8516666666666667,90,0.15,1.2,1,-0.8744165593683465,0.2525,-0.8706318533729156,0.228
90,0.88875,90,0.15,1.2,1,-0.8747798269975635,0.235,-0.8709955988020669,0.201
90,0.9258333333333334,90,0.15,1.2,1,-0.8751070217955348,0.215,-0.8713391824116693,0.183
90,0.9629166666666668,90,0.15,1.2,1,-0.8753949455079737,0.195,-0.8716430615288548,0.168
90,1.0,90,0.15,1.2,1,-0.8756509491114953,0.1775,-0.8719144637727845,0.151
90,1.1,90,0.15,1.2,1,-0.8762196575930763,0.15,-0.8725215068715784,0.118
90,1.2512820512820513,90,0.15,1.2,1,-0.8764718873379818,0.0875,-0.8735797139407419,0.062
90,1.4025641025641027,90,0.15,1.2,1,-0.8764455513081334,0.045,-0.8750302828608741,0.028
90,1.553846153846154,90,0.15,1.2,1,-0.8757184042764675,0.0075,-0.8760167733619173,0.01
90,1.7051282051282053,90,0.15,1.2,1,-0.8781032296133698,0.005,-0.8744638092308717,0.001
90,1.8564102564102565,90,0.15,1.2,1,-0.8797376200592987,0.0,-0.8733562206208387,0.0
90,2.0076923076923077,90,0.15,1.2,1,-0.8816556509434591,0.0,-0.8729396759191591,0.0
90,2.1589743589743593,90,0.15,1.2,1,-0.8819763367258387,0.0,-0.8709371673486227,0.0
90,2.3102564102564105,90,0.15,1.2,1,-0.8813016957224684,0.0,-0.869702340960552,0.0
90,2.4615384615384617,90,0.15,1.2,1,-0.875234496140525,0.0,-0.8647453225034798,0.0
90,2.6128205128205133,90,0.15,1.2,1,-0.8688737496503188,0.0,-0.8604288903911818,0.0
90,2.7641025641025645,90,0.15,1.2,1,-0.8656411345686186,0.0,-0.8571214518168578,0.0
90,2.9153846153846157,90,0.15,1.2,1,-0.8636993221663001,0.0,-0.8547684055448087,0.0
90,3.066666666666667,90,0.15,1.2,1,-0.8619649579373978,0.0,-0.8531707375505384,0.0
90,3.2179487179487185,90,0.15,1.2,1,-0.8600438833296,0.0,-0.852060029923138,0.0
90,3.3692307692307697,90,0.15,1.2,1,-0.8584386939142281,0.0,-0.8510729008758635,0.0
