seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1.2,1,-0.8566827510439124,0.72,-0.8251408041115204,0.721
70,0.00021544346900318845,70,0.15,1.2,1,-0.8566827512081528,0.72,-0.8251408038180257,0.721
70,0.00046415888336127773,70,0.15,1.2,1,-0.8566827510660824,0.72,-0.8251408040916799,0.721
70,0.001,70,0.15,1.2,1,-0.8566827509598215,0.72,-0.8251408041148898,0.719
70,0.002154434690031882,70,0.15,1.2,1,-0.8604873156896943,0.715,-0.8160234537345887,0.72
70,0.004641588833612777,70,0.15,1.2,1,-0.8627646182801595,0.7125,-0.8152999336265748,0.718
70,0.01,70,0.15,1.2,1,-0.8633653882870413,0.705,-0.8151138858212033,0.716
70,0.021544346900318822,70,0.15,1.2,1,-0.8636207118523878,0.695,-0.8150349639775725,0.709
70,0.046415888336127774,70,0.15,1.2,1,-0.863737099416284,0.6775,-0.8149990360948459,0.696
70,0.1,70,0.15,1.2,1,-0.8637909048739588,0.6375,-0.8149824303155841,0.664
70,0.11,70,0.15,1.2,1,-0.8637951408013947,0.6325,-0.8149811186053771,0.659
70,0.14708333333333334,70,0.15,1.2,1,-0.8638058331852951,0.6125,-0.8149778384328372,0.631
70,0.18416666666666667,70,0.15,1.2,1,-0.8633349739553124,0.5775,-0.8148107940192701,0.599
70,0.22125,70,0.15,1.2,1,-0.8640448408135727,0.5475,-0.8151417398067526,0.564
70,0.25833333333333336,70,0.15,1.2,1,-0.8647221941282005,0.5225,-0.8157899798953233,0.531
70,0.29541666666666666,70,0.15,1.2,1,-0.8669141114675832,0.495,-0.8194556120472607,0.502
70,0.3325,70,0.15,1.2,1,-0.8685804620512779,0.4675,-0.8238450207554595,0.473
70,0.3695833333333333,70,0.15,1.2,1,-0.870631712107155,0.4375,-0.8261350753277461,0.45
70,0.4066666666666667,70,0.15,1.2,1,-0.8714616015300968,0.4275,-0.8269129295103532,0.422
70,0.44375000000000003,70,0.15,1.2,1,-0.8716636419146232,0.405,-0.8272580445098203,0.396
70,0.48083333333333333,70,0.15,1.2,1,-0.870864856926511,0.3875,-0.8275654995577172,0.375
70,0.5179166666666667,70,0.15,1.2,1,-0.870307927898219,0.3675,-0.8277839491985087,0.352
70,0.555,70,0.15,1.2,1,-0.8699282863914587,0.34,-0.827990199784636,0.338
70,0.5920833333333334,70,0.15,1.2,1,-0.8701049733246297,0.32,-0.8283208330273899,0.325
70,0.6291666666666667,70,0.15,1.2,1,-0.8687943710210143,0.2975,-0.8283780417472933,0.305
70,0.66625,70,0.15,1.2,1,-0.8677135718548737,0.265,-0.8286602539889782,0.276
70,0.7033333333333334,70,0.15,1.2,1,-0.8679085087694506,0.2475,-0.8293266898138142,0.263
70,0.7404166666666667,70,0.15,1.2,1,-0.8682516191966427,0.2375,-0.8298808927827281,0.25
70,0.7775000000000001,70,0.15,1.2,1,-0.8703832586297625,0.2325,-0.8302911876824793,0.242
70,0.8145833333333333,70,0.15,1.2,1,-0.8727838404733029,0.22,-0.8307832052995232,0.233
70,0.8516666666666667,70,0.15,1.2,1,-0.8740037299002009,0.21,-0.8314606055253502,0.222
70,0.88875,70,0.15,1.2,1,-0.8746534370803397,0.1975,-0.832124592069106,0.209
70,0.9258333333333334,70,0.15,1.2,1,-0.8751903695266648,0.1875,-0.8326570298090467,0.196
70,0.9629166666666668,70,0.15,1.2,1,-0.8755002811770669,0.1775,-0.8330895665590181,0.184
70,1.0,70,0.15,1.2,1,-0.8757072456508874,0.175,-0.8334599138076223,0.171
70,1.1,70,0.15,1.2,1,-0.8757013052838508,0.1525,-0.8337747186071404,0.146
70,1.2512820512820513,70,0.15,1.2,1,-0.8697901420867891,0.1225,-0.8334381483229806,0.128
70,1.4025641025641027,70,0.15,1.2,1,-0.8645408180093994,0.105,-0.8327411657283257,0.105
70,1.553846153846154,70,0.15,1.2,1,-0.8490838335000374,0.0925,-0.8315860050525641,0.086
70,1.7051282051282053,70,0.15,1.2,1,-0.8314479705271515,0.0775,-0.8311406547245174,0.067
70,1.8564102564102565,70,0.15,1.2,1,-0.8231795034468835,0.07,-0.8309857903763707,0.058
70,2.0076923076923077,70,0.15,1.2,1,-0.8173465580232723,0.06,-0.8305517941004458,0.052
70,2.1589743589743593,70,0.15,1.2,1,-0.8131609716970409,0.0575,-0.8298675138663955,0.05
70,2.3102564102564105,70,0.15,1.2,1,-0.8088787762044592,0.0525,-0.8291639315054735,0.048
70,2.4615384615384617,70,0.15,1.2,1,-0.805077290565627,0.045,-0.8283389286041002,0.046
70,2.6128205128205133,70,0.15,1.2,1,-0.8021814813768954,0.045,-0.8275026448816551,0.044
70,2.7641025641025645,70,0.15,1.2,1,-0.8007409409223477,0.0425,-0.8270001221516838,0.041
70,2.9153846153846157,70,0.15,1.2,1,-0.7990043869393069,0.0375,-0.8263255639188541,0.04
70,3.066666666666667,70,0.15,1.2,1,-0.797459729074208,0.035,-0.8253720024270378,0.039
70,3.2179487179487185,70,0.15,1.2,1,-0.7960468813759242,0.035,-0.824494734935017,0.037
70,3.3692307692307697,70,0.15,1.2,1,-0.7946478939455582,0.0325,-0.8235276034291387,0.035
70,3.520512820512821,70,0.15,1.2,1,-0.7934240134606497,0.0325,-0.8227356016620218,0.032
70,3.671794871794872,70,0.15,1.2,1,-0.7923984048366348,0.0275,-0.8221445894088604,0.029
70,3.8230769230769233,70,0.15,1.2,1,-0.7914715247354442,0.0275,-0.8216837771117109,0.027
70,3.974358974358975,70,0.15,1.2,1,-0.7905770553344337,0.025,-0.8211512061060013,0.027
70,4.125641025641026,70,0.15,1.2,1,-0.7896360878694592,0.0225,-0.820608648365545,0.027
70,4.276923076923078,70,0.15,1.2,1,-0.7892590298948412,0.0225,-0.8200945598746271,0.025
70,4.4282051282051285,70,0.15,1.2,1,-0.7890355688696615,0.0225,-0.8196089713242534,0.024
70,4.57948717948718,70,0.15,1.2,1,-0.7882535720474192,0.0225,-0.8191610829774055,0.023
70,4.730769230769232,70,0.15,1.2,1,-0.7874791087122079,0.0225,-0.8187068492170311,0.023
70,4.8820512820512825,70,0.15,1.2,1,-0.7869207967815146,0.0225,-0.8183219381097331,0.02
70,5.033333333333333,70,0.15,1.2,1,-0.786441448481381,0.0225,-0.8179356786608722,0.02
70,5.184615384615386,70,0.15,1.2,1,-0.7860122043520035,0.0225,-0.8175619658300115,0.019
70,5.3358974358974365,70,0.15,1.2,1,-0.7856918904953888,0.02,-0.8172317648572361,0.019
70,5.487179487179487,70,0.15,1.2,1,-0.7854030670318138,0.015,-0.8169559589309898,0.017
70,5.63846153846154,70,0.15,1.2,1,-0.7851427061231331,0.015,-0.8166796296685972,0.015
70,5.7897435897435905,70,0.15,1.2,1,-0.7849792812864976,0.015,-0.8165120001913826,0.014
70,5.941025641025641,70,0.15,1.2,1,-0.7848975187881803,0.0125,-0.8164109569100274,0.012
70,6.092307692307694,70,0.15,1.2,1,-0.784793402612071,0.0125,-0.8162804380341973,0.01
70,6.2435897435897445,70,0.15,1.2,1,-0.784696659434021,0.0125,-0.8161536703141551,0.009
70,6.394871794871795,70,0.15,1.2,1,-0.7846097917544609,0.0125,-0.8160316007140395,0.008
70,6.546153846153846,70,0.15,1.2,1,-0.784504060119779,0.0125,-0.8159028823263956,0.008
70,6.6974358974358985,70,0.15,1.2,1,-0.7843818900349123,0.0125,-0.8157731705108453,0.007
70,6.848717948717949,70,0.15,1.2,1,-0.784225106675676,0.0125,-0.8156774951901498,0.006
70,7.0,70,0.15,1.2,1,-0.7840593614381361,0.0125,-0.8155896299448256,0.004
