seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1.2,1,-0.8783980746695284,0.6825,-0.9331183914756174,0.66
60,0.00021544346900318845,60,0.15,1.2,1,-0.8783980746603265,0.6825,-0.9331183914393016,0.66
60,0.00046415888336127773,60,0.15,1.2,1,-0.8783980746866479,0.6825,-0.9331183914852794,0.659
60,0.001,60,0.15,1.2,1,-0.8783980746939072,0.6825,-0.9331183914228379,0.659
60,0.002154434690031882,60,0.15,1.2,1,-0.8783980747096891,0.6825,-0.9331183914551459,0.659
60,0.004641588833612777,60,0.15,1.2,1,-0.878398074689044,0.68,-0.9331183913863837,0.659
60,0.01,60,0.15,1.2,1,-0.8783980746479142,0.68,-0.9331183915087505,0.657
60,0.021544346900318822,60,0.15,1.2,1,-0.8783980746881,0.6775,-0.9331183914650004,0.648
60,0.046415888336127774,60,0.15,1.2,1,-0.8606359920268364,0.6525,-0.9258147076734724,0.62
60,0.1,60,0.15,1.2,1,-0.8585674746800818,0.62,-0.919447154162002,0.581
60,0.11,60,0.15,1.2,1,-0.8588451374962941,0.61,-0.919193081177943,0.574
60,0.14708333333333334,60,0.15,1.2,1,-0.859519215540997,0.5725,-0.9185704569169373,0.551
60,0.18416666666666667,60,0.15,1.2,1,-0.8630009755522494,0.5425,-0.9188591458006128,0.522
60,0.22125,60,0.15,1.2,1,-0.864913770957873,0.5125,-0.9189700989258681,0.5
60,0.25833333333333336,60,0.15,1.2,1,-0.8788041890024139,0.495,-0.9134207835904915,0.471
60,0.29541666666666666,60,0.15,1.2,1,-0.883716884360778,0.4675,-0.9135195820920763,0.438
60,0.3325,60,0.15,1.2,1,-0.885046170588663,0.45,-0.9131044730395088,0.404
60,0.3695833333333333,60,0.15,1.2,1,-0.8857322466268576,0.4175,-0.9127305676661067,0.379
60,0.4066666666666667,60,0.15,1.2,1,-0.8861826992732285,0.395,-0.9124774752625617,0.347
60,0.44375000000000003,60,0.15,1.2,1,-0.886465387421043,0.3775,-0.9122829441623259,0.329
60,0.48083333333333333,60,0.15,1.2,1,-0.8866581499337418,0.3575,-0.9121278914673201,0.31
60,0.5179166666666667,60,0.15,1.2,1,-0.8867631265877398,0.3275,-0.9119459013058311,0.295
60,0.555,60,0.15,1.2,1,-0.8883268721416584,0.3075,-0.9148935959971937,0.273
60,0.5920833333333334,60,0.15,1.2,1,-0.8889727287831927,0.2875,-0.9159746035202887,0.258
60,0.6291666666666667,60,0.15,1.2,1,-0.8892286992536301,0.27,-0.9160733690806008,0.244
60,0.66625,60,0.15,1.2,1,-0.8905051848102877,0.24,-0.9176870280847492,0.223
60,0.7033333333333334,60,0.15,1.2,1,-0.9031135936823043,0.2325,-0.9124697417513421,0.207
60,0.7404166666666667,60,0.15,1.2,1,-0.9043065912733071,0.2025,-0.9119577583499765,0.189
60,0.7775000000000001,60,0.15,1.2,1,-0.9049205914898405,0.1975,-0.911693683173321,0.179
60,0.8145833333333333,60,0.15,1.2,1,-0.9053489549162463,0.1875,-0.9115109058020747,0.163
60,0.8516666666666667,60,0.15,1.2,1,-0.905658686809194,0.175,-0.9113740041517586,0.148
60,0.88875,60,0.15,1.2,1,-0.9062005570638689,0.16,-0.9112218285025006,0.134
60,0.9258333333333334,60,0.15,1.2,1,-0.9069688837563694,0.135,-0.9110493218893971,0.125
60,0.9629166666666668,60,0.15,1.2,1,-0.9071570172395195,0.115,-0.9110163544871984,0.113
60,1.0,60,0.15,1.2,1,-0.907313362501919,0.095,-0.9109512682016304,0.101
60,1.1,60,0.15,1.2,1,-0.9076931513850022,0.075,-0.9107787905572092,0.078
60,1.2512820512820513,60,0.15,1.2,1,-0.904157709704852,0.055,-0.9061116340513217,0.049
60,1.4025641025641027,60,0.15,1.2,1,-0.9048804876860551,0.04,-0.9025037125549095,0.03
60,1.553846153846154,60,0.15,1.2,1,-0.904208935020914,0.02,-0.8937582439541057,0.025
60,1.7051282051282053,60,0.15,1.2,1,-0.9010753586033741,0.0175,-0.8889069719758331,0.021
60,1.8564102564102565,60,0.15,1.2,1,-0.8967807418157792,0.015,-0.8847007260437325,0.019
60,2.0076923076923077,60,0.15,1.2,1,-0.8963762176030892,0.01,-0.8816690744894526,0.018
