seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1.2,1,-0.8798174828383876,0.8075,-0.8838754787726789,0.787
30,0.00021544346900318845,30,0.15,1.2,1,-0.8798174828256845,0.8075,-0.8838754787904957,0.787
30,0.00046415888336127773,30,0.15,1.2,1,-0.8798174828575775,0.8075,-0.8838754787698647,0.787
30,0.001,30,0.15,1.2,1,-0.8798174828519021,0.8075,-0.8838754787724705,0.787
30,0.002154434690031882,30,0.15,1.2,1,-0.8798174828735429,0.8075,-0.8838754788008855,0.787
30,0.004641588833612777,30,0.15,1.2,1,-0.8798174828390566,0.8075,-0.8838754787856713,0.787
30,0.01,30,0.15,1.2,1,-0.8798174828108557,0.805,-0.8838754787807982,0.787
30,0.021544346900318822,30,0.15,1.2,1,-0.8798174828451054,0.8,-0.8838754788116403,0.785
30,0.046415888336127774,30,0.15,1.2,1,-0.8809863589297727,0.8025,-0.8842331224150155,0.775
30,0.1,30,0.15,1.2,1,-0.8810359901901503,0.79,-0.8842483082014609,0.759
30,0.11,30,0.15,1.2,1,-0.8810393561873266,0.79,-0.8842493380982606,0.755
30,0.14708333333333334,30,0.15,1.2,1,-0.8721156833928574,0.79,-0.8843226982127982,0.752
30,0.18416666666666667,30,0.15,1.2,1,-0.870672240578266,0.775,-0.8843356609783484,0.743
30,0.22125,30,0.15,1.2,1,-0.8703204624244646,0.7625,-0.8843394512245623,0.735
30,0.25833333333333336,30,0.15,1.2,1,-0.870141774025864,0.745,-0.8843415776165361,0.718
30,0.29541666666666666,30,0.15,1.2,1,-0.8700294565386237,0.7325,-0.8843429983217089,0.708
30,0.3325,30,0.15,1.2,1,-0.8699509703498844,0.7325,-0.8843440308992933,0.696
30,0.3695833333333333,30,0.15,1.2,1,-0.8698923680132989,0.7175,-0.8843448234707436,0.685
30,0.4066666666666667,30,0.15,1.2,1,-0.869846820906287,0.7,-0.8843454517340509,0.674
30,0.44375000000000003,30,0.15,1.2,1,-0.8698101687070312,0.69,-0.8843459650829697,0.659
30,0.48083333333333333,30,0.15,1.2,1,-0.8697799399540892,0.67,-0.8843463928681624,0.644
30,0.5179166666666667,30,0.15,1.2,1,-0.8697545934035253,0.66,-0.8843467549500632,0.624
30,0.555,30,0.15,1.2,1,-0.8697329564706897,0.6425,-0.8843470652727276,0.607
30,0.5920833333333334,30,0.15,1.2,1,-0.8697143042608605,0.615,-0.8843473364363179,0.588
30,0.6291666666666667,30,0.15,1.2,1,-0.8696980010431465,0.6075,-0.8843475728417238,0.573
30,0.66625,30,0.15,1.2,1,-0.8696934462086655,0.585,-0.884347704550302,0.557
30,0.7033333333333334,30,0.15,1.2,1,-0.8696937184935274,0.5775,-0.884347787905489,0.537
30,0.7404166666666667,30,0.15,1.2,1,-0.8696939635418605,0.5625,-0.8843478628906483,0.522
30,0.7775000000000001,30,0.15,1.2,1,-0.8696941852225315,0.54,-0.8843479307190194,0.502
30,0.8145833333333333,30,0.15,1.2,1,-0.8696943867022889,0.5125,-0.884347992339834,0.479
30,0.8516666666666667,30,0.15,1.2,1,-0.8696948642344637,0.5,-0.8843478878139693,0.461
30,0.88875,30,0.15,1.2,1,-0.8696999025528853,0.475,-0.8843452722546435,0.44
30,0.9258333333333334,30,0.15,1.2,1,-0.8697045139437012,0.4475,-0.884342879101552,0.417
30,0.9629166666666668,30,0.15,1.2,1,-0.8697087654988764,0.43,-0.8843406726406404,0.402
30,1.0,30,0.15,1.2,1,-0.8695488907265004,0.405,-0.8844451714022861,0.377
30,1.1,30,0.15,1.2,1,-0.8680158588946507,0.34,-0.8845028140534613,0.323
30,1.2512820512820513,30,0.15,1.2,1,-0.8673500206474991,0.2575,-0.8849009653629359,0.284
30,1.4025641025641027,30,0.15,1.2,1,-0.8631989105153663,0.215,-0.8810750803476908,0.237
30,1.553846153846154,30,0.15,1.2,1,-0.8605899567037488,0.175,-0.8764670646611247,0.202
30,1.7051282051282053,30,0.15,1.2,1,-0.8582658600180104,0.15,-0.8718709477004768,0.163
30,1.8564102564102565,30,0.15,1.2,1,-0.8483162740495643,0.12,-0.8644852150899514,0.147
30,2.0076923076923077,30,0.15,1.2,1,-0.848041579989334,0.11,-0.8575775749337456,0.135
30,2.1589743589743593,30,0.15,1.2,1,-0.8481634405268107,0.1,-0.851170540351485,0.123
30,2.3102564102564105,30,0.15,1.2,1,-0.8468065346201922,0.0825,-0.8435283438036547,0.105
30,2.4615384615384617,30,0.15,1.2,1,-0.8469112266090864,0.0775,-0.83761511790855,0.092
30,2.6128205128205133,30,0.15,1.2,1,-0.8464781650850824,0.075,-0.8336582122394682,0.087
30,2.7641025641025645,30,0.15,1.2,1,-0.8458997988360969,0.075,-0.8308920198521531,0.077
30,2.9153846153846157,30,0.15,1.2,1,-0.8451163671531364,0.0725,-0.8286309828083477,0.073
30,3.066666666666667,30,0.15,1.2,1,-0.8443716363679502,0.07,-0.8267662202046702,0.065
30,3.2179487179487185,30,0.15,1.2,1,-0.8434665778831751,0.07,-0.8251590678830976,0.061
30,3.3692307692307697,30,0.15,1.2,1,-0.8425984397069538,0.07,-0.8237195627405678,0.054
30,3.520512820512821,30,0.15,1.2,1,-0.8415126898480273,0.065,-0.8229238011439755,0.05
30,3.671794871794872,30,0.15,1.2,1,-0.8404078057050565,0.065,-0.8221936360889402,0.048
30,3.8230769230769233,30,0.15,1.2,1,-0.8418433626183015,0.055,-0.8220405834968437,0.039
30,3.974358974358975,30,0.15,1.2,1,-0.8422432521462673,0.055,-0.8215828177590686,0.039
30,4.125641025641026,30,0.15,1.2,1,-0.8422646782941868,0.0525,-0.8210482147354493,0.035
30,4.276923076923078,30,0.15,1.2,1,-0.8421042876703071,0.045,-0.8204763601370697,0.032
30,4.4282051282051285,30,0.15,1.2,1,-0.8418136553205141,0.0375,-0.8199500738888804,0.03
30,4.57948717948718,30,0.15,1.2,1,-0.841681892882029,0.035,-0.8195673647655304,0.025
30,4.730769230769232,30,0.15,1.2,1,-0.8415386462976615,0.035,-0.8192154471032518,0.025
30,4.8820512820512825,30,0.15,1.2,1,-0.8413615528954148,0.0325,-0.8188503980848305,0.024
30,5.033333333333333,30,0.15,1.2,1,-0.8411891696646527,0.0325,-0.8184962088226905,0.022
30,5.184615384615386,30,0.15,1.2,1,-0.8413321154117176,0.0325,-0.8187264856184945,0.019
30,5.3358974358974365,30,0.15,1.2,1,-0.841576514147953,0.0325,-0.8191786160725995,0.018
30,5.487179487179487,30,0.15,1.2,1,-0.8416641830044195,0.0325,-0.8193604676999809,0.017
30,5.63846153846154,30,0.15,1.2,1,-0.8416705850800011,0.0325,-0.8194202121252605,0.016
30,5.7897435897435905,30,0.15,1.2,1,-0.84163271919957,0.03,-0.8194100542405122,0.015
30,5.941025641025641,30,0.15,1.2,1,-0.841556231170621,0.03,-0.8193618851607264,0.015
30,6.092307692307694,30,0.15,1.2,1,-0.8414761716375406,0.0275,-0.8192965063777847,0.015
30,6.2435897435897445,30,0.15,1.2,1,-0.8413934102591795,0.0275,-0.8192237146080154,0.015
30,6.394871794871795,30,0.15,1.2,1,-0.841304513725545,0.0275,-0.8191474409311713,0.015
