seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.33,0.5,1,-0.8737087631691111,0.73,-0.9066127103794243,0.715,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.33,0.5,1,-0.8812562741708456,0.705,-0.9097409244863652,0.726,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.33,0.5,1,-0.8805303512153538,0.735,-0.9084450828228425,0.732,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.33,0.5,1,-0.8919366634669794,0.74,-0.9054078627698479,0.755,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.33,0.5,1,-0.8912011134463605,0.745,-0.9032267228327724,0.748,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.33,0.5,1,-0.8926632052544378,0.7575,-0.8991649687270943,0.739,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.33,0.5,1,-0.888722990455397,0.7675,-0.8952778252767368,0.752,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.33,0.5,1,-0.8849640300737432,0.7775,-0.8914561539540024,0.765,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.33,0.5,1,-0.8823880593583462,0.795,-0.888827511314879,0.79,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.33,0.5,1,-0.8808777605283311,0.7925,-0.8875283392182403,0.771,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.33,0.5,1,-0.8803103290006626,0.74,-0.8860543040359499,0.746,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.33,0.5,1,-0.8798410381736866,0.68,-0.8849944856257036,0.702,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.33,0.5,1,-0.8792342238910519,0.6,-0.8840333614901188,0.622,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
