seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.7222448979591838,10,0.33,0.5,1,-0.8818267279103519,0.745,-0.8856022916032098,0.745,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.33,0.5,1,-0.8813935804514665,0.7,-0.8851062332636386,0.69,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.33,0.5,1,-0.8810679534232888,0.59,-0.8847316536346047,0.575,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.33,0.5,1,-0.8807950275266765,0.355,-0.8844240712927443,0.324,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.33,0.5,1,-0.8805488024688537,0.2025,-0.8841530357427703,0.194,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.33,0.5,1,-0.8803124090033873,0.1425,-0.8838967696705144,0.131,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.33,0.5,1,-0.8800558813776874,0.105,-0.8835975613187845,0.093,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.33,0.5,1,-0.8795741655432132,0.09,-0.8830834210463852,0.072,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.33,0.5,1,-0.8786946008396871,0.075,-0.8823088852681642,0.058,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.33,0.5,1,-0.8777222918489511,0.0625,-0.8814964278015958,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.33,0.5,1,-0.8769622994754434,0.0475,-0.8808389354039521,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.33,0.5,1,-0.876348408121008,0.045,-0.8802937647162408,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.33,0.5,1,-0.8757556465318381,0.0375,-0.8797491009050766,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.33,0.5,1,-0.875013510626122,0.035,-0.879046850850501,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.33,0.5,1,-0.8742754557152267,0.035,-0.8783398386024153,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.33,0.5,1,-0.8735842305961498,0.0275,-0.8776134172152573,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.33,0.5,1,-0.8729763743859471,0.0275,-0.8769470843289443,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.33,0.5,1,-0.8722628519345684,0.025,-0.8761355486736154,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.33,0.5,1,-0.8715902745048507,0.0225,-0.8753793494693639,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.33,0.5,1,-0.8709792752652943,0.0225,-0.8747059797297565,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.33,0.5,1,-0.8704425728100216,0.02,-0.8741154444435383,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.33,0.5,1,-0.8699671133676589,0.02,-0.8735907584897352,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.33,0.5,1,-0.8695404529038067,0.02,-0.8730840109369224,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.33,0.5,1,-0.8690855306934683,0.02,-0.872572288885689,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.33,0.5,1,-0.8686725619787707,0.0175,-0.8721077517360225,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.33,0.5,1,-0.8682906394125434,0.0175,-0.8716811906668873,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.33,0.5,1,-0.8679285775072393,0.0175,-0.8712754151205812,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.33,0.5,1,-0.8675908401821394,0.015,-0.8708931968223814,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.33,0.5,1,-0.8672755742561212,0.015,-0.8705351782443956,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.33,0.5,1,-0.8669827291138403,0.0125,-0.8702029216070182,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.33,0.5,1,-0.866708791885534,0.0125,-0.8698938367242827,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.33,0.5,1,-0.8664154014184396,0.0125,-0.8695640277800653,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.33,0.5,1,-0.8661252418880102,0.01,-0.8692388427084763,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.33,0.5,1,-0.8658507298159084,0.01,-0.8689173306931256,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.33,0.5,1,-0.8655854498812136,0.01,-0.8686077940797199,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.33,0.5,1,-0.8653300482923555,0.01,-0.8683114029716794,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.33,0.5,1,-0.8650897755164361,0.0075,-0.8680308452319607,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.33,0.5,1,-0.8648529066647734,0.0075,-0.8677556880665306,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.33,0.5,1,-0.8646258068196641,0.0075,-0.8674929398709493,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.33,0.5,1,-0.8644045783622855,0.0075,-0.8672380594705431,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
