seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.8646938775510205,0,0.33,0.5,1,-0.8888962662032915,0.4475,-0.8864619014622234,0.467,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.33,0.5,1,-0.8886377051090296,0.315,-0.8860513546358841,0.331,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.33,0.5,1,-0.8883697910244556,0.2375,-0.8856859425494067,0.221,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.33,0.5,1,-0.8880767560966413,0.1675,-0.8853427697139994,0.159,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.33,0.5,1,-0.8877270537217402,0.1175,-0.8849569491946031,0.115,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.33,0.5,1,-0.887287343659426,0.0875,-0.8844666187604071,0.088,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.33,0.5,1,-0.8867889041432886,0.0725,-0.8838853621546974,0.074,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.33,0.5,1,-0.8863599176412617,0.06,-0.8833880422529757,0.069,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.33,0.5,1,-0.885999012438636,0.0425,-0.8829493340481387,0.061,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.33,0.5,1,-0.8856850608567846,0.04,-0.8825607717408801,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.33,0.5,1,-0.8853402498297391,0.035,-0.8821309613216112,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.33,0.5,1,-0.8849690410563394,0.035,-0.8816654950636343,0.046,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.33,0.5,1,-0.8845900258690166,0.0325,-0.8811410985225862,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.33,0.5,1,-0.8841996357057019,0.03,-0.8806168214151461,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.33,0.5,1,-0.8838529670031344,0.0275,-0.8801435751640359,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.33,0.5,1,-0.8835496596366655,0.0275,-0.8797104929252031,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.33,0.5,1,-0.8832612405674083,0.0275,-0.8792751159394057,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.33,0.5,1,-0.8830245777128719,0.025,-0.878886413022856,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.33,0.5,1,-0.8827713056762608,0.0225,-0.8784521144723059,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.33,0.5,1,-0.8825428808667181,0.0225,-0.8780459364394276,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.33,0.5,1,-0.882333760612379,0.0225,-0.8776628089795303,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.33,0.5,1,-0.8820496480683389,0.02,-0.877286929066112,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.33,0.5,1,-0.8817750753825341,0.0175,-0.8769321875767311,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.33,0.5,1,-0.8814959134708221,0.015,-0.8765940396346061,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.33,0.5,1,-0.8812321572364504,0.015,-0.8762765749158805,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.33,0.5,1,-0.8809850269259658,0.0125,-0.8759712984682114,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.33,0.5,1,-0.8807449221894056,0.0125,-0.8756821978356294,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.33,0.5,1,-0.8805111679836404,0.0125,-0.8754054469453401,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.33,0.5,1,-0.880286212579789,0.01,-0.875142287417897,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.33,0.5,1,-0.8800660477323977,0.01,-0.8748882546157384,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.33,0.5,1,-0.8798577986662925,0.01,-0.8746488029219034,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.33,0.5,1,-0.8796676428296049,0.01,-0.8744231019926908,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.33,0.5,1,-0.8794905478791034,0.01,-0.8742104138263666,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.33,0.5,1,-0.8793218027112321,0.01,-0.8740070378071241,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.33,0.5,1,-0.8791612199673176,0.01,-0.873813094524867,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.33,0.5,1,-0.8790080720284146,0.005,-0.8736267657598101,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.33,0.5,1,-0.8788575410189523,0.005,-0.873430633969926,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.33,0.5,1,-0.8787138705665334,0.005,-0.8732438126511212,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
