seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1.2,1,-0.9378577546985647,1.0,-0.8157195711904072,1.0,0.003694695,0.0,0.0
80,0.00021544346900318845,80,0.25,1.2,1,-0.9378577547601537,1.0,-0.8157195711994433,1.0,0.003694695,0.0,0.0
80,0.00046415888336127773,80,0.25,1.2,1,-0.9378577547330522,1.0,-0.8157195711966364,1.0,0.003694695,0.0,0.0
80,0.001,80,0.25,1.2,1,-0.9378577547207229,1.0,-0.8157195711712721,1.0,0.003694695,0.0,0.0
80,0.002154434690031882,80,0.25,1.2,1,-0.937857754734223,1.0,-0.8157195711821028,1.0,0.003694695,0.0,0.0
80,0.004641588833612777,80,0.25,1.2,1,-0.9378577547137928,1.0,-0.8157195711761328,1.0,0.003694695,0.0,0.0
80,0.01,80,0.25,1.2,1,-0.9378577546988762,1.0,-0.8157195712162071,1.0,0.003694695,0.0,0.0
80,0.021544346900318822,80,0.25,1.2,1,-0.9378577546280158,1.0,-0.815719571242621,1.0,0.003694695,0.0,0.0
80,0.046415888336127774,80,0.25,1.2,1,-0.9365588689213911,1.0,-0.8187319499233573,1.0,0.003694695,0.0,0.0
80,0.1,80,0.25,1.2,1,-0.9359988583213888,0.9975,-0.8240108354410913,0.999,0.003694695,0.0,0.0
80,0.11,80,0.25,1.2,1,-0.9353589235003841,0.9975,-0.8254038685488658,0.998,0.003694695,0.0,0.0
80,0.14708333333333334,80,0.25,1.2,1,-0.9335905340025654,0.9975,-0.8281948230389556,0.997,0.003694695,0.0,0.0
80,0.18416666666666667,80,0.25,1.2,1,-0.9320999681424925,0.9975,-0.8345684843474805,0.995,0.003694695,0.0,0.0
80,0.22125,80,0.25,1.2,1,-0.9313638634949973,0.99,-0.8381347017231572,0.984,0.003694695,0.0,0.0
80,0.25833333333333336,80,0.25,1.2,1,-0.9304891976115186,0.9725,-0.8399027538955616,0.968,0.003694695,0.0,0.0
80,0.29541666666666666,80,0.25,1.2,1,-0.9284229739287375,0.95,-0.841818499795952,0.957,0.003694695,0.0,0.0
80,0.3325,80,0.25,1.2,1,-0.928556205693441,0.9175,-0.8439161667927115,0.936,0.003694695,0.0,0.0
80,0.3695833333333333,80,0.25,1.2,1,-0.9218400036094763,0.8975,-0.8501195953220647,0.908,0.003694695,0.0,0.0
80,0.4066666666666667,80,0.25,1.2,1,-0.919764457023021,0.875,-0.8525574290142759,0.877,0.003694695,0.0,0.0
80,0.44375000000000003,80,0.25,1.2,1,-0.924661759888009,0.85,-0.8526451004567687,0.833,0.003694695,0.0,0.0
80,0.48083333333333333,80,0.25,1.2,1,-0.9270413612686801,0.8225,-0.8526594721707315,0.796,0.003694695,0.0,0.0
80,0.5179166666666667,80,0.25,1.2,1,-0.9282712453322839,0.77,-0.852877165928095,0.764,0.003694695,0.0,0.0
80,0.555,80,0.25,1.2,1,-0.9290432259006858,0.74,-0.8531114616128129,0.731,0.003694695,0.0,0.0
80,0.5920833333333334,80,0.25,1.2,1,-0.9295809201449289,0.685,-0.8532551370781691,0.685,0.003694695,0.0,0.0
80,0.6291666666666667,80,0.25,1.2,1,-0.929980890125515,0.64,-0.8533164735385937,0.636,0.003694695,0.0,0.0
80,0.66625,80,0.25,1.2,1,-0.9302901565565642,0.575,-0.8533771453636807,0.59,0.003694695,0.0,0.0
80,0.7033333333333334,80,0.25,1.2,1,-0.9305147347652203,0.53,-0.853462937226988,0.542,0.003694695,0.0,0.0
80,0.7404166666666667,80,0.25,1.2,1,-0.9307003430069648,0.4975,-0.8535389900051703,0.51,0.003694695,0.0,0.0
80,0.7775000000000001,80,0.25,1.2,1,-0.9308558808022205,0.445,-0.8536041705106593,0.471,0.003694695,0.0,0.0
80,0.8145833333333333,80,0.25,1.2,1,-0.9309876201336692,0.405,-0.8536594730415593,0.429,0.003694695,0.0,0.0
