seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,1.2,1,-0.9498897325937484,1.0,-0.8963161678351107,1.0,0.045941955,0.0,0.0
50,0.00021544346900318845,50,0.25,1.2,1,-0.9498897325712659,1.0,-0.8963161678519634,1.0,0.045941955,0.0,0.0
50,0.00046415888336127773,50,0.25,1.2,1,-0.9498897326008425,1.0,-0.8963161678125284,1.0,0.045941955,0.0,0.0
50,0.001,50,0.25,1.2,1,-0.9498897325632245,1.0,-0.8963161678010748,1.0,0.045941955,0.0,0.0
50,0.002154434690031882,50,0.25,1.2,1,-0.9498897325601555,1.0,-0.896316167818884,1.0,0.045941955,0.0,0.0
50,0.004641588833612777,50,0.25,1.2,1,-0.9498897325774817,1.0,-0.8963161678111539,1.0,0.045941955,0.0,0.0
50,0.01,50,0.25,1.2,1,-0.9498897326052999,1.0,-0.8963161678139955,1.0,0.045941955,0.0,0.0
50,0.021544346900318822,50,0.25,1.2,1,-0.9498897325728245,1.0,-0.8963161678149848,1.0,0.045941955,0.0,0.0
50,0.046415888336127774,50,0.25,1.2,1,-0.9489712787154186,1.0,-0.8964992273809477,0.999,0.045941955,0.0,0.0
50,0.1,50,0.25,1.2,1,-0.92361652108807,0.9975,-0.9002855922688972,0.995,0.045941955,0.0,0.0
50,0.11,50,0.25,1.2,1,-0.9217472983820371,0.995,-0.900416834457072,0.992,0.045941955,0.0,0.0
50,0.14708333333333334,50,0.25,1.2,1,-0.9180574518164929,0.99,-0.9013670045926818,0.985,0.045941955,0.0,0.0
50,0.18416666666666667,50,0.25,1.2,1,-0.9141782375717027,0.9725,-0.8978030280994194,0.968,0.045941955,0.0,0.0
50,0.22125,50,0.25,1.2,1,-0.9122835674625895,0.9525,-0.8973235528560781,0.941,0.045941955,0.0,0.0
50,0.25833333333333336,50,0.25,1.2,1,-0.9113811866472108,0.9325,-0.8977243399434855,0.919,0.045941955,0.0,0.0
50,0.29541666666666666,50,0.25,1.2,1,-0.9118818576116987,0.8775,-0.8980295628198717,0.881,0.045941955,0.0,0.0
50,0.3325,50,0.25,1.2,1,-0.9166633236854096,0.835,-0.8997064246611377,0.848,0.045941955,0.0,0.0
50,0.3695833333333333,50,0.25,1.2,1,-0.9184546249428027,0.7975,-0.900336877670788,0.811,0.045941955,0.0,0.0
50,0.4066666666666667,50,0.25,1.2,1,-0.9191300042808592,0.7625,-0.901026433629341,0.774,0.045941955,0.0,0.0
50,0.44375000000000003,50,0.25,1.2,1,-0.9205796053963253,0.7325,-0.9018432491413994,0.741,0.045941955,0.0,0.0
50,0.48083333333333333,50,0.25,1.2,1,-0.9215220384681566,0.7075,-0.9021602049373273,0.718,0.045941955,0.0,0.0
50,0.5179166666666667,50,0.25,1.2,1,-0.9218717015359377,0.6725,-0.9022014438981852,0.684,0.045941955,0.0,0.0
50,0.555,50,0.25,1.2,1,-0.9221563086169624,0.665,-0.9022231958307099,0.66,0.045941955,0.0,0.0
50,0.5920833333333334,50,0.25,1.2,1,-0.9223930027633485,0.6375,-0.9022344008330155,0.632,0.045941955,0.0,0.0
50,0.6291666666666667,50,0.25,1.2,1,-0.9225934175763052,0.5975,-0.9022395372680577,0.599,0.045941955,0.0,0.0
50,0.66625,50,0.25,1.2,1,-0.923115857792518,0.5575,-0.9020636118497238,0.568,0.045941955,0.0,0.0
50,0.7033333333333334,50,0.25,1.2,1,-0.9237138706919871,0.4975,-0.901799512874754,0.523,0.045941955,0.0,0.0
50,0.7404166666666667,50,0.25,1.2,1,-0.9242337383340532,0.46,-0.9015726394511867,0.474,0.045941955,0.0,0.0
50,0.7775000000000001,50,0.25,1.2,1,-0.9246425520874001,0.415,-0.9014095674326356,0.43,0.045941955,0.0,0.0
50,0.8145833333333333,50,0.25,1.2,1,-0.9249468894600079,0.3575,-0.9013271442623335,0.378,0.045941955,0.0,0.0
50,0.8516666666666667,50,0.25,1.2,1,-0.9250904546066991,0.3125,-0.9011826655062412,0.327,0.045941955,0.0,0.0
50,0.88875,50,0.25,1.2,1,-0.9251992055069794,0.26,-0.901072606508144,0.284,0.045941955,0.0,0.0
50,0.9258333333333334,50,0.25,1.2,1,-0.9252782549693127,0.235,-0.9012894917330161,0.247,0.045941955,0.0,0.0
50,0.9629166666666668,50,0.25,1.2,1,-0.9252874562146082,0.2125,-0.9014736804164915,0.22,0.045941955,0.0,0.0
50,1.0,50,0.25,1.2,1,-0.9251757377046766,0.195,-0.9016303793924496,0.197,0.045941955,0.0,0.0
