seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,1.2,1,-0.8874558376681176,0.9975,-0.9447181984874365,0.999,0.002386543,0.0,0.0
0,0.00021544346900318845,0,0.25,1.2,1,-0.8874558376767908,0.9975,-0.9447181984972747,0.999,0.002386543,0.0,0.0
0,0.00046415888336127773,0,0.25,1.2,1,-0.8874558376578847,0.9975,-0.944718198444302,0.999,0.002386543,0.0,0.0
0,0.001,0,0.25,1.2,1,-0.8874558376925993,0.9975,-0.9447181983997095,0.999,0.002386543,0.0,0.0
0,0.002154434690031882,0,0.25,1.2,1,-0.8874558376740309,0.9975,-0.9447181984532526,0.999,0.002386543,0.0,0.0
0,0.004641588833612777,0,0.25,1.2,1,-0.8874558376780288,0.9975,-0.9447181984660732,0.999,0.002386543,0.0,0.0
0,0.01,0,0.25,1.2,1,-0.887455837723466,0.9975,-0.9447181982817191,0.999,0.002386543,0.0,0.0
0,0.021544346900318822,0,0.25,1.2,1,-0.8874948020008274,0.9975,-0.9446276993965103,0.999,0.002386543,0.0,0.0
0,0.046415888336127774,0,0.25,1.2,1,-0.8829460672074202,1.0,-0.9489760197589416,0.999,0.002386543,0.0,0.0
0,0.1,0,0.25,1.2,1,-0.8744157309825727,1.0,-0.9370093651918757,1.0,0.002386543,0.0,0.0
0,0.11,0,0.25,1.2,1,-0.8730723187464736,1.0,-0.936019968942449,1.0,0.002386543,0.0,0.0
0,0.14708333333333334,0,0.25,1.2,1,-0.8678344948528877,1.0,-0.9366289050252233,0.999,0.002386543,0.0,0.0
0,0.18416666666666667,0,0.25,1.2,1,-0.8641102608610717,1.0,-0.9355756909188625,0.996,0.002386543,0.0,0.0
0,0.22125,0,0.25,1.2,1,-0.8642532070629013,0.995,-0.9342564830180565,0.996,0.002386543,0.0,0.0
0,0.25833333333333336,0,0.25,1.2,1,-0.8627874496538014,0.995,-0.9334162051036212,0.989,0.002386543,0.0,0.0
0,0.29541666666666666,0,0.25,1.2,1,-0.8624111578404801,0.98,-0.9332188073454739,0.98,0.002386543,0.0,0.0
0,0.3325,0,0.25,1.2,1,-0.8594074299996101,0.97,-0.932240497504604,0.966,0.002386543,0.0,0.0
0,0.3695833333333333,0,0.25,1.2,1,-0.8578448746083979,0.945,-0.9331312678363156,0.935,0.002386543,0.0,0.0
0,0.4066666666666667,0,0.25,1.2,1,-0.8559264336810049,0.9175,-0.9315471293186248,0.892,0.002386543,0.0,0.0
0,0.44375000000000003,0,0.25,1.2,1,-0.8548732334262711,0.8775,-0.9306635494275303,0.858,0.002386543,0.0,0.0
0,0.48083333333333333,0,0.25,1.2,1,-0.8548620543728961,0.8275,-0.9309759763073193,0.827,0.002386543,0.0,0.0
0,0.5179166666666667,0,0.25,1.2,1,-0.8556229906444736,0.785,-0.9316456139690399,0.778,0.002386543,0.0,0.0
0,0.555,0,0.25,1.2,1,-0.8597405416699764,0.7325,-0.9336827588911937,0.737,0.002386543,0.0,0.0
0,0.5920833333333334,0,0.25,1.2,1,-0.8614690175961879,0.7075,-0.9346034250413652,0.707,0.002386543,0.0,0.0
0,0.6291666666666667,0,0.25,1.2,1,-0.8624936449324886,0.685,-0.935060477292126,0.67,0.002386543,0.0,0.0
0,0.66625,0,0.25,1.2,1,-0.8626901161132815,0.665,-0.9344520431664717,0.639,0.002386543,0.0,0.0
0,0.7033333333333334,0,0.25,1.2,1,-0.8628509203127978,0.6375,-0.9340250836788624,0.602,0.002386543,0.0,0.0
0,0.7404166666666667,0,0.25,1.2,1,-0.8629338616570366,0.595,-0.9337835927354331,0.538,0.002386543,0.0,0.0
0,0.7775000000000001,0,0.25,1.2,1,-0.8629404115451781,0.54,-0.9336382692423397,0.488,0.002386543,0.0,0.0
0,0.8145833333333333,0,0.25,1.2,1,-0.8629499472045142,0.49,-0.933622965115,0.43,0.002386543,0.0,0.0
