seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.48083333333333333,10,0.25,1.2,1,-0.9016060086567171,0.835,-0.954921524067947,0.793,0.002880594,0.0,0.0
10,0.5179166666666667,10,0.25,1.2,1,-0.9013208635542823,0.8025,-0.9547003771843665,0.76,0.002880594,0.0,0.0
10,0.555,10,0.25,1.2,1,-0.9010900383336843,0.77,-0.954514766236449,0.722,0.002880594,0.0,0.0
10,0.5920833333333334,10,0.25,1.2,1,-0.9008601061085016,0.6725,-0.9543741355847987,0.668,0.002880594,0.0,0.0
10,0.6291666666666667,10,0.25,1.2,1,-0.9006595849133009,0.5875,-0.95425182553279,0.582,0.002880594,0.0,0.0
10,0.66625,10,0.25,1.2,1,-0.9004969077677859,0.5325,-0.9541380982815663,0.502,0.002880594,0.0,0.0
10,0.7033333333333334,10,0.25,1.2,1,-0.900338746117655,0.4875,-0.9540418828265814,0.443,0.002880594,0.0,0.0
10,0.7404166666666667,10,0.25,1.2,1,-0.9002005500941521,0.4425,-0.9539547570502883,0.409,0.002880594,0.0,0.0
10,0.7775000000000001,10,0.25,1.2,1,-0.9001724490055517,0.39,-0.9540858497226374,0.348,0.002880594,0.0,0.0
10,0.8145833333333333,10,0.25,1.2,1,-0.9002038134327611,0.3425,-0.9542513328799104,0.305,0.002880594,0.0,0.0
10,0.8516666666666667,10,0.25,1.2,1,-0.9000485836064821,0.2775,-0.9541800697358813,0.258,0.002880594,0.0,0.0
10,0.88875,10,0.25,1.2,1,-0.8999197861547475,0.2375,-0.9541118793846428,0.211,0.002880594,0.0,0.0
10,0.9258333333333334,10,0.25,1.2,1,-0.8996688860193547,0.175,-0.9541488772049768,0.171,0.002880594,0.0,0.0
10,0.9629166666666668,10,0.25,1.2,1,-0.8993913386947578,0.1575,-0.9543625191449344,0.135,0.002880594,0.0,0.0
10,1.0,10,0.25,1.2,1,-0.8991666310782884,0.115,-0.9546118240055175,0.115,0.002880594,0.0,0.0
10,1.1,10,0.25,1.2,1,-0.8987491475059706,0.07,-0.9551199500985293,0.08,0.002880594,0.0,0.0
10,1.1487179487179489,10,0.25,1.2,1,-0.8984263939343503,0.055,-0.9552579716942382,0.068,0.002880594,0.0,0.0
10,1.1974358974358976,10,0.25,1.2,1,-0.8979307860567011,0.055,-0.955551055744034,0.055,0.002880594,0.0,0.0
10,1.2461538461538462,10,0.25,1.2,1,-0.8975178759148653,0.0425,-0.9561061195715549,0.046,0.002880594,0.0,0.0
10,1.294871794871795,10,0.25,1.2,1,-0.8971999226018252,0.0375,-0.9566687509217536,0.036,0.002880594,0.0,0.0
10,1.3435897435897437,10,0.25,1.2,1,-0.8969078825147646,0.035,-0.957118416813069,0.033,0.002880594,0.0,0.0
10,1.3923076923076925,10,0.25,1.2,1,-0.896351866278346,0.0325,-0.9575658929585233,0.03,0.002880594,0.0,0.0
10,1.4410256410256412,10,0.25,1.2,1,-0.8954979790936765,0.03,-0.9579041183565673,0.026,0.002880594,0.0,0.0
10,1.4897435897435898,10,0.25,1.2,1,-0.8952204354160012,0.0275,-0.9579987175546669,0.02,0.002880594,0.0,0.0
10,1.5384615384615385,10,0.25,1.2,1,-0.8951610856206415,0.0225,-0.9580500939631698,0.017,0.002880594,0.0,0.0
10,1.5871794871794873,10,0.25,1.2,1,-0.8949511938408727,0.0175,-0.9579401646117786,0.014,0.002880594,0.0,0.0
10,1.6358974358974359,10,0.25,1.2,1,-0.8922739789922651,0.0175,-0.9568815734955574,0.01,0.002880594,0.0,0.0
10,1.6846153846153848,10,0.25,1.2,1,-0.8897685497266966,0.015,-0.9557025606936442,0.008,0.002880594,0.0,0.0
10,1.7333333333333334,10,0.25,1.2,1,-0.8866027543176784,0.0075,-0.9539908652725178,0.005,0.002880594,0.0,0.0
10,1.7820512820512822,10,0.25,1.2,1,-0.8841931122254186,0.005,-0.952665933483437,0.004,0.002880594,0.0,0.0
10,1.830769230769231,10,0.25,1.2,1,-0.88233097603716,0.0025,-0.9516391842384291,0.002,0.002880594,0.0,0.0
10,1.8794871794871795,10,0.25,1.2,1,-0.8808324091270646,0.0,-0.9508080813807,0.001,0.002880594,0.0,0.0
10,1.9282051282051285,10,0.25,1.2,1,-0.8787209997109361,0.0,-0.9494814954901479,0.0,0.002880594,0.0,0.0
10,1.976923076923077,10,0.25,1.2,1,-0.8769963793585154,0.0,-0.948321121146201,0.0,0.002880594,0.0,0.0
10,2.0256410256410255,10,0.25,1.2,1,-0.8751280560151535,0.0,-0.9454055196410931,0.0,0.002880594,0.0,0.0
10,2.0743589743589745,10,0.25,1.2,1,-0.872547108326358,0.0,-0.9420313382864497,0.0,0.002880594,0.0,0.0
10,2.123076923076923,10,0.25,1.2,1,-0.8705700335163954,0.0,-0.9395418234073389,0.0,0.002880594,0.0,0.0
10,2.171794871794872,10,0.25,1.2,1,-0.8688569562567531,0.0,-0.9377949870961452,0.0,0.002880594,0.0,0.0
10,2.2205128205128206,10,0.25,1.2,1,-0.8705530450388149,0.0,-0.9365362897601871,0.0,0.002880594,0.0,0.0
10,2.269230769230769,10,0.25,1.2,1,-0.8726631065747529,0.0,-0.9352541099298496,0.0,0.002880594,0.0,0.0
10,2.317948717948718,10,0.25,1.2,1,-0.8726029340230502,0.0,-0.9300894078292765,0.0,0.002880594,0.0,0.0
10,2.3666666666666667,10,0.25,1.2,1,-0.872933981205139,0.0,-0.9278854461996483,0.0,0.002880594,0.0,0.0
10,2.4153846153846157,10,0.25,1.2,1,-0.8730823494371559,0.0,-0.9260906979208522,0.0,0.002880594,0.0,0.0
10,2.4641025641025642,10,0.25,1.2,1,-0.8731010698523547,0.0,-0.9245555511477881,0.0,0.002880594,0.0,0.0
10,2.5128205128205128,10,0.25,1.2,1,-0.8729977032585756,0.0,-0.9231681087496291,0.0,0.002880594,0.0,0.0
10,2.5615384615384613,10,0.25,1.2,1,-0.8728490837390102,0.0,-0.9219432744556674,0.0,0.002880594,0.0,0.0
10,2.6102564102564103,10,0.25,1.2,1,-0.8728103932335594,0.0,-0.9207439705989185,0.0,0.002880594,0.0,0.0
10,2.6589743589743593,10,0.25,1.2,1,-0.8727744796002154,0.0,-0.9196390141149611,0.0,0.002880594,0.0,0.0
10,2.707692307692308,10,0.25,1.2,1,-0.8727856275137714,0.0,-0.9188053154342267,0.0,0.002880594,0.0,0.0
10,2.7564102564102564,10,0.25,1.2,1,-0.8731243780909456,0.0,-0.9180763739517762,0.0,0.002880594,0.0,0.0
10,2.805128205128205,10,0.25,1.2,1,-0.8737403902804998,0.0,-0.9173666433369652,0.0,0.002880594,0.0,0.0
10,2.853846153846154,10,0.25,1.2,1,-0.8742758308931031,0.0,-0.9166999949776662,0.0,0.002880594,0.0,0.0
10,2.902564102564103,10,0.25,1.2,1,-0.8747448597965212,0.0,-0.9160724576785951,0.0,0.002880594,0.0,0.0
10,2.9512820512820515,10,0.25,1.2,1,-0.8747846281278288,0.0,-0.9154824310299998,0.0,0.002880594,0.0,0.0
10,3.0,10,0.25,1.2,1,-0.874806599522578,0.0,-0.9149252963905201,0.0,0.002880594,0.0,0.0
