seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,5,1,0.39126080328322094,0.9775,0.19059654294575815,0.982,0.00035564,0.0,0.0,-2.4860190707133465,-2.4691034717160303,-0.8503411773682661
50,0.00021544346900318845,50,0.15,5,1,0.39126080334661656,0.9775,0.1905965431015922,0.982,0.00035564,0.0,0.0,-2.4858643953323054,-2.468955141133119,-0.8503411774530704
50,0.00046415888336127773,50,0.15,5,1,0.391260803024642,0.9775,0.19059654406098034,0.982,0.00035564,0.0,0.0,-2.4855311552719312,-2.468635570902082,-0.8503411775111303
50,0.001,50,0.15,5,1,0.39126080510494143,0.9775,0.19059654463691808,0.982,0.00035564,0.0,0.0,-2.4848132132100984,-2.467947079218955,-0.8503411774267519
50,0.002154434690031882,50,0.15,5,1,0.39126080390022977,0.9775,0.19059654373959023,0.982,0.00035564,0.0,0.0,-2.483266452178041,-2.4664637673458536,-0.8503411775046561
50,0.004641588833612777,50,0.15,5,1,0.3912608052341369,0.9775,0.19059654432431597,0.982,0.00035564,0.0,0.0,-2.479934057941888,-2.463268070077841,-0.8503411775402918
50,0.01,50,0.15,5,1,0.39126079996279706,0.9775,0.19059653963029088,0.982,0.00035564,0.0,0.0,-2.472754630776153,-2.4563831475651603,-0.850341178033414
50,0.021544346900318822,50,0.15,5,1,0.367322751497975,0.9725,0.1702744504060086,0.984,0.00035564,0.0,0.0,-2.4574989233028814,-2.441782005973695,-0.8531482711497632
50,0.046415888336127774,50,0.15,5,1,0.3241216844122799,0.9725,0.12599679873212016,0.986,0.00035564,0.0,0.0,-2.425231226252157,-2.410909043287877,-0.854816500293364
50,0.1,50,0.15,5,1,0.2984644580728742,0.9775,0.07667099257237837,0.996,0.00035564,0.0,0.0,-2.3620919356736976,-2.3522641281114858,-0.8413015473964777
50,0.11,50,0.15,5,1,0.28871140287327496,0.9775,0.07313046223260838,0.996,0.00035564,0.0,0.0,-2.351143276020279,-2.3423627853776576,-0.8421906833061742
50,0.17357142857142857,50,0.15,5,1,0.19506749781671737,0.9825,0.0014233743397685614,0.993,0.00035564,0.0,0.0,-2.288891343631044,-2.2862373858535094,-0.84288773144685
50,0.23714285714285716,50,0.15,5,1,-0.036259648940587946,0.9875,-0.130819338451448,0.999,0.00035564,0.0,0.0,-2.2462315751574216,-2.2465908893473654,-0.846942083302466
50,0.3007142857142857,50,0.15,5,1,-0.08007230304377014,0.995,-0.18633836319598177,0.999,0.00035564,0.0,0.0,-2.211294178250584,-2.2138608897877763,-0.8399463398815896
50,0.36428571428571427,50,0.15,5,1,-0.18979964635535765,1.0,-0.2195532155303921,1.0,0.00035564,0.0,0.0,-2.183418182965577,-2.187405791596837,-0.8372408874278279
50,0.4278571428571428,50,0.15,5,1,-0.2243622034795682,1.0,-0.23061667357902066,1.0,0.00035564,0.0,0.0,-2.1602577661402247,-2.1649018593209277,-0.8369240594018065
50,0.49142857142857144,50,0.15,5,1,-0.23966191649483085,1.0,-0.23791190885204636,1.0,0.00035564,0.0,0.0,-2.139616986241308,-2.144601627449493,-0.835921262655754
50,0.555,50,0.15,5,1,-0.24865090466511688,1.0,-0.24314698680556793,1.0,0.00035564,0.0,0.0,-2.1207426302151977,-2.126036742382651,-0.8350195010896787
50,0.6185714285714285,50,0.15,5,1,-0.254853656169442,1.0,-0.245004605279764,1.0,0.00035564,0.0,0.0,-2.1033568478865483,-2.1090109257153835,-0.834354461533422
50,0.6821428571428572,50,0.15,5,1,-0.25934465517083233,1.0,-0.2461824786295659,1.0,0.00035564,0.0,0.0,-2.0866190550163886,-2.092596712807529,-0.8339620898038876
50,0.7457142857142857,50,0.15,5,1,-0.2626456357676516,1.0,-0.24706238852738693,0.999,0.00035564,0.0,0.0,-2.0703305044919267,-2.0766299396601156,-0.8337326719291929
50,0.8092857142857143,50,0.15,5,1,-0.26600841680867954,1.0,-0.2487251927622184,0.999,0.00035564,0.0,0.0,-2.054354527491077,-2.060976075385165,-0.8335139712123357
50,0.8728571428571429,50,0.15,5,1,-0.2696272774214935,1.0,-0.2515151973852729,0.998,0.00035564,0.0,0.0,-2.038642340657991,-2.045606898982611,-0.8333088501791304
50,0.9364285714285714,50,0.15,5,1,-0.2765292780067567,1.0,-0.25621594005414866,0.999,0.00035564,0.0,0.0,-2.0231498388894646,-2.0304717385071744,-0.8333182063983181
50,1.0,50,0.15,5,1,-0.2818637225980614,1.0,-0.25990392973479853,0.999,0.00035564,0.0,0.0,-2.0078904011653065,-2.0155670949920643,-0.8332503317704194
50,1.1,50,0.15,5,1,-0.28750032445840834,1.0,-0.2639120401218985,0.999,0.00035564,0.0,0.0,-1.9842608781972817,-1.992481455562529,-0.8331414968811697
50,1.2000000000000002,50,0.15,5,1,-0.29706434605971055,1.0,-0.26889369239213107,0.999,0.00035564,0.0,0.0,-1.960980742586769,-1.9697283405792887,-0.8328417713250351
50,1.3,50,0.15,5,1,-0.30448842996319064,1.0,-0.2721801845639864,0.999,0.00035564,0.0,0.0,-1.9390717779839328,-1.948134513341905,-0.8310389364036391
50,1.4000000000000001,50,0.15,5,1,-0.31227385728740487,1.0,-0.27658481573558175,0.999,0.00035564,0.0,0.0,-1.9186055430723408,-1.9277752633243632,-0.830489503847224
50,1.5,50,0.15,5,1,-0.3187065951418814,0.9975,-0.28034230824087875,0.998,0.00035564,0.0,0.0,-1.8986249375275606,-1.9078845993665012,-0.8302802490858606
50,1.6,50,0.15,5,1,-0.3236847854208304,0.9925,-0.28331094626095765,0.997,0.00035564,0.0,0.0,-1.879033197535458,-1.8883616738237798,-0.8302170225782818
50,1.7000000000000002,50,0.15,5,1,-0.32948542795856306,0.99,-0.2908859597393449,0.994,0.00035564,0.0,0.0,-1.8598330908249525,-1.8692620898746093,-0.8298403218608718
50,1.8000000000000003,50,0.15,5,1,-0.33331313305505705,0.985,-0.2948206122467332,0.991,0.00035564,0.0,0.0,-1.8409356316060232,-1.8505095159720664,-0.8296344758881521
50,1.9000000000000001,50,0.15,5,1,-0.33624763723048373,0.9825,-0.297395554677826,0.989,0.00035564,0.0,0.0,-1.8222467970300145,-1.831988359902517,-0.8294956247994532
50,2.0,50,0.15,5,1,-0.33797044819451816,0.9825,-0.29931479220837476,0.987,0.00035564,0.0,0.0,-1.803719783717154,-1.813642132947487,-0.8293147450350826
50,2.1,50,0.15,5,1,-0.33928986060330724,0.975,-0.3011104609754278,0.982,0.00035564,0.0,0.0,-1.7853631172591633,-1.795468098554998,-0.8290559411241598
50,2.2,50,0.15,5,1,-0.3406372682791686,0.975,-0.3018759790686463,0.983,0.00035564,0.0,0.0,-1.7672571560484402,-1.7775651210707963,-0.8280946318736108
50,2.3000000000000003,50,0.15,5,1,-0.3407008455743684,0.975,-0.30180494808138264,0.981,0.00035564,0.0,0.0,-1.7494883984413547,-1.7600228839679892,-0.8270744906257284
50,2.4000000000000004,50,0.15,5,1,-0.3409938292712917,0.97,-0.3028435134045659,0.979,0.00035564,0.0,0.0,-1.732026287972983,-1.7428094268714251,-0.8262504615925648
50,2.5,50,0.15,5,1,-0.3412153368663332,0.9675,-0.30337801290603367,0.977,0.00035564,0.0,0.0,-1.7148997437471274,-1.725972648328264,-0.8254811423239214
50,2.6,50,0.15,5,1,-0.33917562406427676,0.965,-0.30099331023558945,0.977,0.00035564,0.0,0.0,-1.6981320444580852,-1.7095137317419855,-0.8244786210492175
50,2.7,50,0.15,5,1,-0.33743137719165583,0.96,-0.29866429109740117,0.974,0.00035564,0.0,0.0,-1.681697211475814,-1.693395294265807,-0.8236672568001441
50,2.8000000000000003,50,0.15,5,1,-0.33488653726688344,0.9575,-0.2959859823734924,0.973,0.00035564,0.0,0.0,-1.6655443841638047,-1.6775589232472004,-0.8228752955409047
50,2.9000000000000004,50,0.15,5,1,-0.3369054906912401,0.955,-0.30572368972965874,0.969,0.00035564,0.0,0.0,-1.6498235260647796,-1.6621375388989694,-0.8223497383210595
50,3.0,50,0.15,5,1,-0.3391327806698949,0.9525,-0.3123534700419066,0.967,0.00035564,0.0,0.0,-1.6345858587990723,-1.6471746959725473,-0.8220751674874757
50,3.1,50,0.15,5,1,-0.34117171417185843,0.9475,-0.3166129309679788,0.963,0.00035564,0.0,0.0,-1.6196864378039675,-1.6325325723223514,-0.8218469436941821
50,3.2,50,0.15,5,1,-0.34276565731539377,0.9475,-0.3193039423614919,0.959,0.00035564,0.0,0.0,-1.6050399318526414,-1.6181308713798999,-0.8216509653994292
50,3.3000000000000003,50,0.15,5,1,-0.3432413510330439,0.945,-0.3210315545580974,0.954,0.00035564,0.0,0.0,-1.5906002567184305,-1.6039260682457717,-0.8214397770010953
50,3.4000000000000004,50,0.15,5,1,-0.343541856321722,0.9375,-0.3224683610595711,0.951,0.00035564,0.0,0.0,-1.5763338684458916,-1.5898865569766332,-0.8212495314236467
50,3.5000000000000004,50,0.15,5,1,-0.3439624800798059,0.93,-0.32379300541154016,0.949,0.00035564,0.0,0.0,-1.5622185002789584,-1.5759945367632213,-0.8210599419715067
50,3.6,50,0.15,5,1,-0.3442249908946653,0.925,-0.324866026600171,0.941,0.00035564,0.0,0.0,-1.548234315579416,-1.5622318704538447,-0.8208903213461649
50,3.7,50,0.15,5,1,-0.344417951591126,0.925,-0.3257554235320743,0.934,0.00035564,0.0,0.0,-1.5343634307377982,-1.5485808862817267,-0.8207310169844879
50,3.8000000000000003,50,0.15,5,1,-0.34469351090728473,0.92,-0.3266344277955451,0.931,0.00035564,0.0,0.0,-1.5205927736413631,-1.5350286064175587,-0.820577588813634
50,3.9000000000000004,50,0.15,5,1,-0.3449175457882529,0.915,-0.3274314018276073,0.93,0.00035564,0.0,0.0,-1.506910783749355,-1.5215635928787452,-0.8204366187118527
50,4.0,50,0.15,5,1,-0.3450310015255595,0.915,-0.32814488118626206,0.929,0.00035564,0.0,0.0,-1.4933076133579197,-1.5081761134500489,-0.8203062266298973
50,4.1,50,0.15,5,1,-0.34514164196586034,0.9025,-0.32879787568539126,0.922,0.00035564,0.0,0.0,-1.479774989731976,-1.4948579942501783,-0.820185236966566
50,4.2,50,0.15,5,1,-0.3452243755633792,0.9,-0.3293405055234301,0.914,0.00035564,0.0,0.0,-1.4663058804211773,-1.481602289523383,-0.8200724582541917
50,4.300000000000001,50,0.15,5,1,-0.34578454756615035,0.89,-0.32997707012928984,0.908,0.00035564,0.0,0.0,-1.4528952637962158,-1.4684038338556231,-0.8199435291001914
50,4.4,50,0.15,5,1,-0.3465079467281611,0.89,-0.33065011354012,0.903,0.00035564,0.0,0.0,-1.4395435029154435,-1.455261843966548,-0.8198012349697582
50,4.5,50,0.15,5,1,-0.34702817985930173,0.8875,-0.3312249020670448,0.9,0.00035564,0.0,0.0,-1.4262463827650853,-1.4421720981558883,-0.8196609446655703
50,4.6,50,0.15,5,1,-0.34741481128641616,0.885,-0.33164172235146827,0.895,0.00035564,0.0,0.0,-1.413000772321825,-1.429131389513206,-0.819517796665348
50,4.7,50,0.15,5,1,-0.3476909912663312,0.875,-0.3319743031289667,0.884,0.00035564,0.0,0.0,-1.3998027842876355,-1.4161359681118433,-0.8193832824251053
50,4.800000000000001,50,0.15,5,1,-0.3479523068955949,0.87,-0.3322647245427218,0.879,0.00035564,0.0,0.0,-1.3866485834707118,-1.403182191439513,-0.8192568613786209
50,4.9,50,0.15,5,1,-0.3482454849037339,0.8625,-0.3324832201457291,0.874,0.00035564,0.0,0.0,-1.3735356863233696,-1.3902678439329728,-0.8191070324912253
50,5.0,50,0.15,5,1,-0.348545227550449,0.855,-0.3326527805008571,0.862,0.00035564,0.0,0.0,-1.3604638612517326,-1.3773931433007296,-0.8189508613910507
50,5.1,50,0.15,5,1,-0.34883445063876595,0.8425,-0.332770898970528,0.848,0.00035564,0.0,0.0,-1.347430587432864,-1.364555646518979,-0.8188007009843281
50,5.200000000000001,50,0.15,5,1,-0.34912515742636646,0.8275,-0.33281082398680295,0.843,0.00035564,0.0,0.0,-1.3344379256465653,-1.3517565567914782,-0.8186540129336353
50,5.300000000000001,50,0.15,5,1,-0.3494005255838562,0.8175,-0.33284269217315,0.834,0.00035564,0.0,0.0,-1.3214847304432817,-1.3389945536846912,-0.8185146591717354
50,5.4,50,0.15,5,1,-0.3496621946317355,0.8125,-0.3328669036903486,0.827,0.00035564,0.0,0.0,-1.3085681562851486,-1.3262669940570546,-0.8183821916215057
50,5.5,50,0.15,5,1,-0.3499106855584903,0.8025,-0.3328918761463685,0.812,0.00035564,0.0,0.0,-1.2956856486717903,-1.3135715010037612,-0.8182560604628549
50,5.6,50,0.15,5,1,-0.35012477745500337,0.79,-0.3336916971914506,0.808,0.00035564,0.0,0.0,-1.282855583393321,-1.3009224710413045,-0.8177326113232232
50,5.700000000000001,50,0.15,5,1,-0.35030749220183144,0.78,-0.33440514588187353,0.801,0.00035564,0.0,0.0,-1.2702468353505347,-1.288454726155287,-0.8169252220576844
50,5.800000000000001,50,0.15,5,1,-0.3503160142982357,0.7675,-0.3343297726759374,0.795,0.00035564,0.0,0.0,-1.2578057126633206,-1.2761250579298073,-0.8164128715033592
