seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,5,1,0.16452722908425538,0.995,0.11058989567885971,0.993,0.000384731,0.0,0.0,-2.4704676376129076,-2.445496277815205,-0.8718886512757379
10,0.00021544346900318845,10,0.15,5,1,0.16452715910017351,0.995,0.11058988497744233,0.993,0.000384731,0.0,0.0,-2.4703308152758474,-2.4453637945853752,-0.8718886483617985
10,0.00046415888336127773,10,0.15,5,1,0.16452710773197382,0.995,0.11058988078738816,0.993,0.000384731,0.0,0.0,-2.4700360425099865,-2.445078370062724,-0.8718886464351799
10,0.001,10,0.15,5,1,0.09380478147140658,0.995,0.10679078303978025,0.993,0.000384731,0.0,0.0,-2.46940540394277,-2.4444683411064188,-0.8676239585297406
10,0.002154434690031882,10,0.15,5,1,0.093354747188986,0.995,0.10679078657170646,0.993,0.000384731,0.0,0.0,-2.468094194116358,-2.4432065577956625,-0.8664478802567379
10,0.004641588833612777,10,0.15,5,1,0.09335424996396668,0.995,0.10679042111863556,0.992,0.000384731,0.0,0.0,-2.465274910131494,-2.440494355798106,-0.866212670050465
10,0.01,10,0.15,5,1,0.032166790025627987,0.995,0.06708746991481308,0.995,0.000384731,0.0,0.0,-2.4595062018453886,-2.434917130969245,-0.8693165460110577
10,0.021544346900318822,10,0.15,5,1,0.02735587111874933,0.995,0.06386425556432222,0.995,0.000384731,0.0,0.0,-2.4472662628080877,-2.4230898269950725,-0.8701685896326626
10,0.046415888336127774,10,0.15,5,1,0.025987926217386128,0.995,0.06306088292008731,0.995,0.000384731,0.0,0.0,-2.4209533872897815,-2.397668818044496,-0.8704812459309866
10,0.1,10,0.15,5,1,0.014386511469288607,0.9975,0.05547543582027018,0.995,0.000384731,0.0,0.0,-2.3643986579306557,-2.343169838779178,-0.8681525200869114
10,0.11,10,0.15,5,1,0.01354494498019766,0.9975,0.05455616967603515,0.995,0.000384731,0.0,0.0,-2.3539010481526286,-2.333123215395135,-0.8677279546921486
10,0.17357142857142857,10,0.15,5,1,-0.07860836196344934,1.0,-0.07818417063470189,0.999,0.000384731,0.0,0.0,-2.293480096488279,-2.2762120662177887,-0.8647160457268954
10,0.23714285714285716,10,0.15,5,1,-0.09805955252708785,1.0,-0.08761520278164886,0.999,0.000384731,0.0,0.0,-2.2359883891263412,-2.2232526986837646,-0.8655169353605635
10,0.3007142857142857,10,0.15,5,1,-0.17821729828095814,0.9975,-0.1725295781226006,0.997,0.000384731,0.0,0.0,-2.183723980536935,-2.175912095615327,-0.8673641467404589
10,0.36428571428571427,10,0.15,5,1,-0.22646564707542885,1.0,-0.23492232062267926,0.996,0.000384731,0.0,0.0,-2.139599833919449,-2.136412530228684,-0.8696757956714685
10,0.4278571428571428,10,0.15,5,1,-0.29944217396103057,1.0,-0.2879365963622319,0.999,0.000384731,0.0,0.0,-2.105128486196507,-2.104725379361896,-0.863832484989912
