seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,5,1,0.07960647814881193,0.99,0.08619705405864656,0.989,0.00038127,0.0,0.0,-2.3079905324981826,-2.2922645428952007,-0.871192240450679
0,0.00021544346900318845,0,0.15,5,1,0.07960646557634107,0.99,0.0861970421767742,0.989,0.00038127,0.0,0.0,-2.3078303399220426,-2.292108257909796,-0.8711922413012824
0,0.00046415888336127773,0,0.15,5,1,0.07960647398744235,0.99,0.08619704978051049,0.989,0.00038127,0.0,0.0,-2.3074852179152074,-2.2917715541283763,-0.8711922406417764
0,0.001,0,0.15,5,1,0.079606476913789,0.99,0.08619705265232837,0.989,0.00038127,0.0,0.0,-2.30674167469624,-2.2910461473715484,-0.8711922404192226
0,0.002154434690031882,0,0.15,5,1,0.07960647380047901,0.99,0.08619705039996232,0.989,0.00038127,0.0,0.0,-2.3051397594669623,-2.289483306548835,-0.8711922408137657
0,0.004641588833612777,0,0.15,5,1,0.06337021579896972,0.9925,0.07437437451277933,0.99,0.00038127,0.0,0.0,-2.3017124695199804,-2.2861306262773944,-0.8694236345705505
0,0.01,0,0.15,5,1,0.040284557452534016,0.9925,0.05013704824860605,0.99,0.00038127,0.0,0.0,-2.2946104016015814,-2.279101909803902,-0.8693907678695849
0,0.021544346900318822,0,0.15,5,1,0.0018459162146300318,0.9925,-0.016607105544056897,0.993,0.00038127,0.0,0.0,-2.2803831384814113,-2.265083469556021,-0.8726714467695899
0,0.046415888336127774,0,0.15,5,1,-0.01193449788408354,0.9925,-0.04544657311921823,0.995,0.00038127,0.0,0.0,-2.25114239002988,-2.236198221924872,-0.871728378826986
0,0.1,0,0.15,5,1,-0.15168091830973088,0.9975,-0.1800993090421074,0.998,0.00038127,0.0,0.0,-2.194557203352071,-2.1808840036144526,-0.86340502041007
0,0.11,0,0.15,5,1,-0.16325926053968168,0.9975,-0.1948692746534563,0.999,0.00038127,0.0,0.0,-2.1854975968531023,-2.1719974675044793,-0.8610057600666371
0,0.17357142857142857,0,0.15,5,1,-0.20978703072938296,0.995,-0.24509772836858817,0.999,0.00038127,0.0,0.0,-2.132742819238868,-2.1207031848383378,-0.8535787012140867
