seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,5,1,0.14772117576845198,0.985,0.15702173027312658,0.99,0.000366631,0.0,0.0,-2.476960666236664,-2.4582921752872897,-0.8544644020229811
70,0.00021544346900318845,70,0.15,5,1,0.14772117482656308,0.985,0.15702172912127488,0.99,0.000366631,0.0,0.0,-2.476804227603754,-2.4581477977899935,-0.8544644020231861
70,0.00046415888336127773,70,0.15,5,1,0.14772117566718412,0.985,0.15702172951642843,0.99,0.000366631,0.0,0.0,-2.4764671926733537,-2.4578367480259766,-0.854464402029291
70,0.001,70,0.15,5,1,0.14772117374836766,0.985,0.15702172931729777,0.99,0.000366631,0.0,0.0,-2.475741072062674,-2.457166610899211,-0.8544644019750877
70,0.002154434690031882,70,0.15,5,1,0.14772117588195316,0.985,0.15702172988779492,0.99,0.000366631,0.0,0.0,-2.4741766939688383,-2.4557228448631045,-0.8544644019958485
70,0.004641588833612777,70,0.15,5,1,0.14772117562390116,0.985,0.15702172997609928,0.99,0.000366631,0.0,0.0,-2.4708063415835793,-2.452612343652642,-0.8544644018190342
70,0.01,70,0.15,5,1,0.14772117610535304,0.9825,0.15702173038944978,0.99,0.000366631,0.0,0.0,-2.4635451393963037,-2.4459109736932554,-0.8544644020365153
70,0.021544346900318822,70,0.15,5,1,0.13925371336373266,0.9825,0.1420658850239308,0.99,0.000366631,0.0,0.0,-2.4481228414712413,-2.4316466484083477,-0.8546834758451957
70,0.046415888336127774,70,0.15,5,1,0.1379303480298634,0.9825,0.1397699808176776,0.99,0.000366631,0.0,0.0,-2.4157434272810296,-2.4015778969719985,-0.8547718002681948
70,0.1,70,0.15,5,1,0.11255542524374175,0.9825,0.09689672497968375,0.987,0.000366631,0.0,0.0,-2.3495812600611816,-2.3409177607683547,-0.8549775125200321
70,0.11,70,0.15,5,1,0.07260375267166277,0.98,0.07906989723916256,0.989,0.000366631,0.0,0.0,-2.3382597191209,-2.33069779157081,-0.8515581348957763
70,0.17357142857142857,70,0.15,5,1,-0.058493327082327955,0.9825,-0.02601865685929012,0.993,0.000366631,0.0,0.0,-2.282203935467626,-2.279448597664953,-0.8291921155451533
70,0.23714285714285716,70,0.15,5,1,-0.23037020565082358,0.9975,-0.19684810587476104,0.998,0.000366631,0.0,0.0,-2.2397750568356183,-2.2401230935300642,-0.8340978570478331
70,0.3007142857142857,70,0.15,5,1,-0.2958686590365953,1.0,-0.291931334300467,0.999,0.000366631,0.0,0.0,-2.2121004616285407,-2.2132493529548265,-0.8359407939234782
70,0.36428571428571427,70,0.15,5,1,-0.3120920520238173,1.0,-0.31653656033574734,0.999,0.000366631,0.0,0.0,-2.191280392654044,-2.1921351120485197,-0.8379189709967387
70,0.4278571428571428,70,0.15,5,1,-0.31902263305178163,1.0,-0.32552313903193975,0.999,0.000366631,0.0,0.0,-2.1725808875427766,-2.173034365709585,-0.8388956694375572
70,0.49142857142857144,70,0.15,5,1,-0.32788625381283704,1.0,-0.3351720090235938,0.999,0.000366631,0.0,0.0,-2.1548620315020024,-2.154861713980393,-0.8394029844494555
70,0.555,70,0.15,5,1,-0.3418739320895046,1.0,-0.3455368013533913,0.999,0.000366631,0.0,0.0,-2.1382827207203015,-2.138105211987038,-0.8398694401249349
70,0.6185714285714285,70,0.15,5,1,-0.34878198522279413,1.0,-0.34995985175190353,0.999,0.000366631,0.0,0.0,-2.122420950321357,-2.1221594002174333,-0.8398783738689608
70,0.6821428571428572,70,0.15,5,1,-0.3625966882731422,1.0,-0.3532509969138957,0.999,0.000366631,0.0,0.0,-2.10745401181981,-2.107105162000742,-0.8389548854831287
70,0.7457142857142857,70,0.15,5,1,-0.36628459131475777,1.0,-0.35477534209648004,0.999,0.000366631,0.0,0.0,-2.093071309331992,-2.09263285985258,-0.8388225444463453
70,0.8092857142857143,70,0.15,5,1,-0.36806538109508086,1.0,-0.35627025705126153,0.999,0.000366631,0.0,0.0,-2.0789364481420374,-2.0784131212811943,-0.8387714772503662
70,0.8728571428571429,70,0.15,5,1,-0.3693748263196376,1.0,-0.35748522544743605,0.999,0.000366631,0.0,0.0,-2.0649665196563554,-2.06436161710545,-0.8387383337497256
70,0.9364285714285714,70,0.15,5,1,-0.37040411476386087,1.0,-0.35847661712169093,0.999,0.000366631,0.0,0.0,-2.0511161843119634,-2.050431857263189,-0.8387129579598472
70,1.0,70,0.15,5,1,-0.3712455007323429,1.0,-0.3593103663167339,0.999,0.000366631,0.0,0.0,-2.0373567380085187,-2.0365944287269206,-0.8386923930584655
70,1.1,70,0.15,5,1,-0.3718801512227395,1.0,-0.3619075254205021,0.999,0.000366631,0.0,0.0,-2.0158886969257086,-2.0150123934519266,-0.8388616775040789
70,1.2000000000000002,70,0.15,5,1,-0.3686862338371295,0.9975,-0.3637836970731136,0.999,0.000366631,0.0,0.0,-1.9951806736699456,-1.9941359846451383,-0.8394653772839734
