seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1.2,1,-0.77626649253325,0.495,-0.8250904093992413,0.464
50,0.00021544346900318845,50,0.2,1.2,1,-0.7762664924976278,0.495,-0.8250904093812675,0.464
50,0.00046415888336127773,50,0.2,1.2,1,-0.7762664925209636,0.495,-0.8250904093651079,0.464
50,0.001,50,0.2,1.2,1,-0.7762664925331222,0.495,-0.8250904093566767,0.464
50,0.002154434690031882,50,0.2,1.2,1,-0.7762664925136236,0.495,-0.8250904093699246,0.464
50,0.004641588833612777,50,0.2,1.2,1,-0.7762664925361207,0.49,-0.8250904093521203,0.462
50,0.01,50,0.2,1.2,1,-0.7762664924455642,0.48,-0.8250904093511081,0.462
50,0.021544346900318822,50,0.2,1.2,1,-0.7762664924875101,0.47,-0.8250904093546332,0.454
50,0.046415888336127774,50,0.2,1.2,1,-0.7762664925019278,0.47,-0.8250904093960715,0.44
50,0.1,50,0.2,1.2,1,-0.776266492550208,0.46,-0.8250904093828122,0.402
50,0.11,50,0.2,1.2,1,-0.7762664925648336,0.455,-0.8250904093683703,0.398
50,0.14708333333333334,50,0.2,1.2,1,-0.7762664925023999,0.425,-0.8250904093757392,0.378
50,0.18416666666666667,50,0.2,1.2,1,-0.7762664924853092,0.39,-0.8250904093843073,0.358
50,0.22125,50,0.2,1.2,1,-0.7762664925139253,0.38,-0.8250904093829772,0.338
50,0.25833333333333336,50,0.2,1.2,1,-0.776266492520847,0.35,-0.825090409387851,0.322
50,0.29541666666666666,50,0.2,1.2,1,-0.7762664925103939,0.34,-0.8250904093763397,0.296
50,0.3325,50,0.2,1.2,1,-0.7762664925069263,0.33,-0.8250904093362644,0.274
50,0.3695833333333333,50,0.2,1.2,1,-0.7762664925441531,0.305,-0.8250904093502706,0.258
50,0.4066666666666667,50,0.2,1.2,1,-0.7762664925501613,0.28,-0.8250904094085278,0.24
50,0.44375000000000003,50,0.2,1.2,1,-0.7762664925049851,0.275,-0.8250904093580778,0.232
50,0.48083333333333333,50,0.2,1.2,1,-0.7762664925261915,0.265,-0.8250904093261565,0.216
50,0.5179166666666667,50,0.2,1.2,1,-0.7762664925144657,0.24,-0.8250904093420527,0.2
50,0.555,50,0.2,1.2,1,-0.7762664925077138,0.225,-0.825090409301633,0.186
50,0.5920833333333334,50,0.2,1.2,1,-0.7762664924662043,0.22,-0.825090409368017,0.168
50,0.6291666666666667,50,0.2,1.2,1,-0.7762664923624985,0.21,-0.8250904093122683,0.164
50,0.66625,50,0.2,1.2,1,-0.7762664924541385,0.205,-0.8250904093134334,0.158
50,0.7033333333333334,50,0.2,1.2,1,-0.7762664924592891,0.18,-0.8250904093335166,0.15
50,0.7404166666666667,50,0.2,1.2,1,-0.7762664924838917,0.165,-0.8250904093709882,0.146
50,0.7775000000000001,50,0.2,1.2,1,-0.776266492473756,0.155,-0.8250904093835275,0.132
50,0.8145833333333333,50,0.2,1.2,1,-0.7762664924951221,0.145,-0.8250904093861396,0.124
50,0.8516666666666667,50,0.2,1.2,1,-0.7762664924977267,0.14,-0.8250904093834052,0.12
50,0.88875,50,0.2,1.2,1,-0.7762664924768129,0.135,-0.8250904093747797,0.116
50,0.9258333333333334,50,0.2,1.2,1,-0.7762664924790122,0.135,-0.8250904094180642,0.11
50,0.9629166666666668,50,0.2,1.2,1,-0.7762664924536631,0.13,-0.8250904093562513,0.098
50,1.0,50,0.2,1.2,1,-0.7762664929480281,0.125,-0.8250904091614932,0.092
50,1.1,50,0.2,1.2,1,-0.7765081064354463,0.115,-0.8250051532796735,0.082
50,1.2512820512820513,50,0.2,1.2,1,-0.7764609116158613,0.065,-0.8237046873899871,0.06
50,1.4025641025641027,50,0.2,1.2,1,-0.7725421370021394,0.065,-0.8190991716977665,0.046
50,1.553846153846154,50,0.2,1.2,1,-0.769398922801817,0.065,-0.8132201975193618,0.032
