seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1.2,1,-0.8531530967208855,0.64,-0.9127146819358859,0.642
70,0.00021544346900318845,70,0.2,1.2,1,-0.8531530965966815,0.64,-0.9127146819113547,0.642
70,0.00046415888336127773,70,0.2,1.2,1,-0.8531530966955794,0.64,-0.9127146818986598,0.642
70,0.001,70,0.2,1.2,1,-0.8531530967314012,0.64,-0.912714681914415,0.64
70,0.002154434690031882,70,0.2,1.2,1,-0.8531530967758851,0.64,-0.9127146819067002,0.638
70,0.004641588833612777,70,0.2,1.2,1,-0.8531530967215669,0.64,-0.9127146819446038,0.632
70,0.01,70,0.2,1.2,1,-0.8531530967684219,0.64,-0.9127146819182037,0.626
70,0.021544346900318822,70,0.2,1.2,1,-0.8531530967459376,0.63,-0.912714681939292,0.612
70,0.046415888336127774,70,0.2,1.2,1,-0.8531530967146,0.615,-0.9127146819359213,0.584
70,0.1,70,0.2,1.2,1,-0.8447043849585466,0.58,-0.916306140303264,0.52
70,0.11,70,0.2,1.2,1,-0.8441905684716565,0.585,-0.9165245581989656,0.514
70,0.14708333333333334,70,0.2,1.2,1,-0.8430487966320396,0.55,-0.9170099134177222,0.492
70,0.18416666666666667,70,0.2,1.2,1,-0.8424385543353574,0.52,-0.9172693210006553,0.46
70,0.22125,70,0.2,1.2,1,-0.8411074518223884,0.48,-0.9178761281742807,0.436
70,0.25833333333333336,70,0.2,1.2,1,-0.8406061710306331,0.445,-0.9181074470688786,0.42
70,0.29541666666666666,70,0.2,1.2,1,-0.841045294617324,0.41,-0.9171835776885421,0.396
70,0.3325,70,0.2,1.2,1,-0.8392973769430239,0.39,-0.9140967914171362,0.372
70,0.3695833333333333,70,0.2,1.2,1,-0.837324780055778,0.38,-0.9120625215557737,0.368
70,0.4066666666666667,70,0.2,1.2,1,-0.8363962833337399,0.355,-0.9107842224101311,0.356
70,0.44375000000000003,70,0.2,1.2,1,-0.83584583603484,0.325,-0.909878529876408,0.338
70,0.48083333333333333,70,0.2,1.2,1,-0.8354806065644022,0.31,-0.9091902983488291,0.324
70,0.5179166666666667,70,0.2,1.2,1,-0.8352196122910162,0.295,-0.9086440593884743,0.306
70,0.555,70,0.2,1.2,1,-0.8350234226147029,0.275,-0.908196876524178,0.284
70,0.5920833333333334,70,0.2,1.2,1,-0.8348609582462195,0.255,-0.9078435194807241,0.268
70,0.6291666666666667,70,0.2,1.2,1,-0.8344863727145929,0.235,-0.9072441535289233,0.254
70,0.66625,70,0.2,1.2,1,-0.8331172693005017,0.23,-0.9052131864974058,0.232
70,0.7033333333333334,70,0.2,1.2,1,-0.8321632952041123,0.22,-0.9038591713985292,0.214
70,0.7404166666666667,70,0.2,1.2,1,-0.8314397415211343,0.2,-0.9028684653765491,0.198
70,0.7775000000000001,70,0.2,1.2,1,-0.8308617090676615,0.2,-0.9021004641157232,0.18
70,0.8145833333333333,70,0.2,1.2,1,-0.8303897385876655,0.185,-0.9014832342576622,0.166
70,0.8516666666666667,70,0.2,1.2,1,-0.8301226065775328,0.185,-0.9010158780631913,0.158
70,0.88875,70,0.2,1.2,1,-0.829575182132416,0.175,-0.9003419114593525,0.138
70,0.9258333333333334,70,0.2,1.2,1,-0.8287522433632541,0.175,-0.8994566049645583,0.13
70,0.9629166666666668,70,0.2,1.2,1,-0.8280805106374143,0.16,-0.8987249338496396,0.122
70,1.0,70,0.2,1.2,1,-0.8275169709766906,0.14,-0.8981051992373899,0.114
70,1.1,70,0.2,1.2,1,-0.8261586811558752,0.11,-0.8968893694841359,0.1
70,1.2512820512820513,70,0.2,1.2,1,-0.8318361198998321,0.09,-0.8930188760838916,0.084
70,1.4025641025641027,70,0.2,1.2,1,-0.8348040230007424,0.075,-0.8889406779468354,0.052
70,1.553846153846154,70,0.2,1.2,1,-0.8368561226641283,0.045,-0.883568444070838,0.04
70,1.7051282051282053,70,0.2,1.2,1,-0.8375319695928723,0.025,-0.8786060744748325,0.022
70,1.8564102564102565,70,0.2,1.2,1,-0.8324545334700254,0.02,-0.8717450330007348,0.016
70,2.0076923076923077,70,0.2,1.2,1,-0.8173823381708353,0.005,-0.8707893554681869,0.004
70,2.1589743589743593,70,0.2,1.2,1,-0.8052967972828791,0.005,-0.8688713941752325,0.004
70,2.3102564102564105,70,0.2,1.2,1,-0.7974832270430067,0.005,-0.8655255619389717,0.004
70,2.4615384615384617,70,0.2,1.2,1,-0.791583068310981,0.0,-0.8622668776810549,0.004
70,2.6128205128205133,70,0.2,1.2,1,-0.7870354177533094,0.0,-0.8584483524038671,0.004
70,2.7641025641025645,70,0.2,1.2,1,-0.7832876783463766,0.0,-0.8542439476510322,0.004
70,2.9153846153846157,70,0.2,1.2,1,-0.779852119749694,0.0,-0.8505421987924005,0.002
70,3.066666666666667,70,0.2,1.2,1,-0.7769049381531068,0.0,-0.8471151991924182,0.002
70,3.2179487179487185,70,0.2,1.2,1,-0.7742063920265768,0.0,-0.8441231138102069,0.0
70,3.3692307692307697,70,0.2,1.2,1,-0.7720059355894504,0.0,-0.8412230924052203,0.0
70,3.520512820512821,70,0.2,1.2,1,-0.7701226232934836,0.0,-0.8386476455458857,0.0
70,3.671794871794872,70,0.2,1.2,1,-0.7684027130574711,0.0,-0.8363241857124506,0.0
