seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1.2,1,-0.9400650295338955,0.545,-0.8303201466123856,0.612
20,0.00021544346900318845,20,0.2,1.2,1,-0.9400650295576249,0.545,-0.8303201466372563,0.612
20,0.00046415888336127773,20,0.2,1.2,1,-0.9400650295155782,0.545,-0.8303201465955321,0.612
20,0.001,20,0.2,1.2,1,-0.9400650295695209,0.545,-0.8303201466377016,0.61
20,0.002154434690031882,20,0.2,1.2,1,-0.940065029609511,0.545,-0.8303201466498239,0.61
20,0.004641588833612777,20,0.2,1.2,1,-0.9400650295159033,0.54,-0.8303201466058947,0.604
20,0.01,20,0.2,1.2,1,-0.9400650295191304,0.54,-0.8303201465867738,0.6
20,0.021544346900318822,20,0.2,1.2,1,-0.9400650295402352,0.525,-0.8303201466024736,0.594
20,0.046415888336127774,20,0.2,1.2,1,-0.935837812939441,0.5,-0.8253960030781059,0.58
20,0.1,20,0.2,1.2,1,-0.9345873829000123,0.455,-0.823946934002665,0.538
20,0.11,20,0.2,1.2,1,-0.9345395578406485,0.44,-0.8238925507488903,0.522
20,0.14708333333333334,20,0.2,1.2,1,-0.9344272285731722,0.41,-0.8237650367615184,0.492
20,0.18416666666666667,20,0.2,1.2,1,-0.9343643614693516,0.4,-0.8236937960210576,0.476
20,0.22125,20,0.2,1.2,1,-0.9343237824555043,0.37,-0.8236478446785058,0.454
20,0.25833333333333336,20,0.2,1.2,1,-0.9409295051244493,0.36,-0.8228228500828518,0.434
20,0.29541666666666666,20,0.2,1.2,1,-0.9421658000143275,0.355,-0.8226487364165043,0.414
20,0.3325,20,0.2,1.2,1,-0.9427522707006213,0.325,-0.8225583051868505,0.39
20,0.3695833333333333,20,0.2,1.2,1,-0.9409888681520698,0.29,-0.8225663065944655,0.354
20,0.4066666666666667,20,0.2,1.2,1,-0.9324535059135276,0.27,-0.8228013012095248,0.318
20,0.44375000000000003,20,0.2,1.2,1,-0.9292051193785176,0.265,-0.8228769351998764,0.298
20,0.48083333333333333,20,0.2,1.2,1,-0.9273777735650381,0.27,-0.8229128716829982,0.282
20,0.5179166666666667,20,0.2,1.2,1,-0.9261705720933499,0.23,-0.8229329820790977,0.27
20,0.555,20,0.2,1.2,1,-0.9252983907485415,0.21,-0.8229453607171152,0.256
20,0.5920833333333334,20,0.2,1.2,1,-0.9246315439601628,0.205,-0.8229534253500158,0.232
