seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,1,1,-0.7991313047044075,0.74,-0.8891837206522178,0.656
20,0.5798319327731092,20,0.25,1,1,-0.8021261097865093,0.73,-0.884734707441391,0.64
20,0.6596638655462185,20,0.25,1,1,-0.8040648398770321,0.73,-0.8820574562329185,0.632
20,0.7394957983193278,20,0.25,1,1,-0.8052952821421576,0.72,-0.8800752079543768,0.624
20,0.819327731092437,20,0.25,1,1,-0.8061130453312382,0.69,-0.8787217360810169,0.612
20,0.8991596638655461,20,0.25,1,1,-0.8067091775190158,0.66,-0.8777060300434071,0.596
20,0.9789915966386554,20,0.25,1,1,-0.8071663322556908,0.66,-0.8769107414818308,0.588
20,1.0588235294117647,20,0.25,1,1,-0.8074565909465781,0.63,-0.8762622960928839,0.572
20,1.138655462184874,20,0.25,1,1,-0.807748899902892,0.62,-0.8756347745469885,0.552
20,1.218487394957983,20,0.25,1,1,-0.8080439352938913,0.56,-0.875214885960923,0.524
20,1.2983193277310923,20,0.25,1,1,-0.8083394030176538,0.55,-0.8748327427194312,0.512
20,1.3781512605042017,20,0.25,1,1,-0.8084839711246569,0.54,-0.8744758287502785,0.5
20,1.4579831932773109,20,0.25,1,1,-0.8087984227162965,0.52,-0.8741307223407487,0.488
20,1.53781512605042,20,0.25,1,1,-0.8077312136708547,0.49,-0.8743122630882403,0.468
20,1.6176470588235294,20,0.25,1,1,-0.8067470404636723,0.46,-0.8738856129184938,0.46
20,1.6974789915966386,20,0.25,1,1,-0.8063758104660788,0.43,-0.873541257773305,0.452
20,1.7773109243697478,20,0.25,1,1,-0.8045256426651253,0.41,-0.873775168459406,0.42
20,1.857142857142857,20,0.25,1,1,-0.8034810219166709,0.39,-0.873791741792495,0.396
20,1.9369747899159662,20,0.25,1,1,-0.8024052910181922,0.39,-0.8736990849009728,0.368
20,2.0168067226890756,20,0.25,1,1,-0.8019806130076542,0.37,-0.8732831425895056,0.356
20,2.0966386554621845,20,0.25,1,1,-0.8018676179155697,0.36,-0.8726535523768809,0.348
20,2.176470588235294,20,0.25,1,1,-0.8022654966632095,0.35,-0.871944576862635,0.328
20,2.2563025210084033,20,0.25,1,1,-0.8030063934083971,0.31,-0.8712401252265883,0.32
20,2.3361344537815123,20,0.25,1,1,-0.8039048941573267,0.29,-0.8706176635496586,0.304
20,2.4159663865546217,20,0.25,1,1,-0.8052352605566224,0.28,-0.8700426632383473,0.296
20,2.495798319327731,20,0.25,1,1,-0.80667845283576,0.27,-0.8695531679674413,0.276
20,2.57563025210084,20,0.25,1,1,-0.8081789432501857,0.23,-0.8690035978886541,0.264
20,2.6554621848739495,20,0.25,1,1,-0.8095188459894291,0.23,-0.8684148429611129,0.248
20,2.735294117647059,20,0.25,1,1,-0.8105810700730074,0.21,-0.8678247869649665,0.228
20,2.815126050420168,20,0.25,1,1,-0.8115320504939243,0.2,-0.8672478326651224,0.212
20,2.8949579831932772,20,0.25,1,1,-0.8123707808869427,0.18,-0.8666300979859268,0.204
20,2.974789915966386,20,0.25,1,1,-0.8132474363455953,0.18,-0.8660283792026846,0.2
20,3.0546218487394956,20,0.25,1,1,-0.8140494091730907,0.15,-0.865475451967533,0.184
20,3.134453781512605,20,0.25,1,1,-0.8147964041209244,0.14,-0.8649589232250644,0.168
20,3.214285714285714,20,0.25,1,1,-0.8154859924578564,0.12,-0.8644194992301314,0.164
20,3.2941176470588234,20,0.25,1,1,-0.8161037191663868,0.12,-0.8636769076921089,0.148
20,3.3739495798319323,20,0.25,1,1,-0.816678332780268,0.11,-0.8630009602665621,0.132
20,3.4537815126050417,20,0.25,1,1,-0.8171604331072385,0.1,-0.8623312903163565,0.12
20,3.533613445378151,20,0.25,1,1,-0.8175995381677812,0.09,-0.8616321056909175,0.112
20,3.61344537815126,20,0.25,1,1,-0.8182251685816135,0.08,-0.8609493928358924,0.104
20,3.6932773109243695,20,0.25,1,1,-0.8187930131593474,0.07,-0.8603105880865052,0.096
20,3.773109243697479,20,0.25,1,1,-0.8193116721094514,0.04,-0.8597174618665205,0.092
