seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,0.75,1,-0.9203162205532999,0.975,-0.9064060685845353,0.976,0.002622144,0.0,0.0
0,0.00021544346900318845,0,0.2,0.75,1,-0.9203162205538726,0.975,-0.906406068588833,0.976,0.002622144,0.0,0.0
0,0.00046415888336127773,0,0.2,0.75,1,-0.9203162205401014,0.975,-0.9064060685823183,0.976,0.002622144,0.0,0.0
0,0.001,0,0.2,0.75,1,-0.9203162205080657,0.975,-0.9064060685641243,0.976,0.002622144,0.0,0.0
0,0.002154434690031882,0,0.2,0.75,1,-0.9203162205125954,0.975,-0.9064060685324016,0.976,0.002622144,0.0,0.0
0,0.004641588833612777,0,0.2,0.75,1,-0.9203162205094297,0.97,-0.9064060685710323,0.976,0.002622144,0.0,0.0
0,0.01,0,0.2,0.75,1,-0.9172283347642705,0.97,-0.9096208238211195,0.976,0.002622144,0.0,0.0
0,0.021544346900318822,0,0.2,0.75,1,-0.9172283344719523,0.97,-0.9096208241339718,0.972,0.002622144,0.0,0.0
0,0.046415888336127774,0,0.2,0.75,1,-0.9172283344743061,0.955,-0.9096208241205568,0.956,0.002622144,0.0,0.0
0,0.1,0,0.2,0.75,1,-0.9321424554009079,0.905,-0.9102152257001571,0.928,0.002622144,0.0,0.0
0,0.11,0,0.2,0.75,1,-0.9332732901287016,0.885,-0.9100942574482523,0.924,0.002622144,0.0,0.0
0,0.14708333333333334,0,0.2,0.75,1,-0.9355637025240625,0.85,-0.9096188826532658,0.902,0.002622144,0.0,0.0
0,0.18416666666666667,0,0.2,0.75,1,-0.9367227031852755,0.845,-0.9093046774673361,0.882,0.002622144,0.0,0.0
0,0.22125,0,0.2,0.75,1,-0.9374419041248429,0.81,-0.9090941867930579,0.862,0.002622144,0.0,0.0
0,0.25833333333333336,0,0.2,0.75,1,-0.9387722937042196,0.81,-0.908837032863869,0.838,0.002622144,0.0,0.0
0,0.29541666666666666,0,0.2,0.75,1,-0.9406483631608024,0.75,-0.9086465803945935,0.8,0.002622144,0.0,0.0
0,0.3325,0,0.2,0.75,1,-0.9420473565461677,0.675,-0.9087925846077121,0.746,0.002622144,0.0,0.0
0,0.3695833333333333,0,0.2,0.75,1,-0.9361604227915791,0.615,-0.9069379021684624,0.686,0.002622144,0.0,0.0
0,0.4066666666666667,0,0.2,0.75,1,-0.9436020175284469,0.565,-0.9134992767322431,0.636,0.002622144,0.0,0.0
0,0.44375000000000003,0,0.2,0.75,1,-0.947982804473693,0.52,-0.9172182129094605,0.578,0.002622144,0.0,0.0
0,0.48083333333333333,0,0.2,0.75,1,-0.9373796710808641,0.465,-0.9150379231356182,0.53,0.002622144,0.0,0.0
0,0.5179166666666667,0,0.2,0.75,1,-0.9290714830656319,0.385,-0.9132478839712003,0.472,0.002622144,0.0,0.0
0,0.555,0,0.2,0.75,1,-0.9260915803407415,0.335,-0.9130648966199824,0.392,0.002622144,0.0,0.0
0,0.5920833333333334,0,0.2,0.75,1,-0.9235364164157466,0.27,-0.9114886552580137,0.344,0.002622144,0.0,0.0
0,0.6291666666666667,0,0.2,0.75,1,-0.9214925541246817,0.22,-0.9098071127208801,0.306,0.002622144,0.0,0.0
0,0.66625,0,0.2,0.75,1,-0.920215198923235,0.19,-0.908992900621226,0.258,0.002622144,0.0,0.0
0,0.7033333333333334,0,0.2,0.75,1,-0.9193119816243649,0.18,-0.9085251761819522,0.224,0.002622144,0.0,0.0
0,0.7404166666666667,0,0.2,0.75,1,-0.9186285524833724,0.15,-0.9082306227249571,0.202,0.002622144,0.0,0.0
0,0.7775000000000001,0,0.2,0.75,1,-0.9180881592881761,0.14,-0.9080339884754263,0.184,0.002622144,0.0,0.0
0,0.8145833333333333,0,0.2,0.75,1,-0.9176473551411521,0.125,-0.9078975000610834,0.16,0.002622144,0.0,0.0
0,0.8516666666666667,0,0.2,0.75,1,-0.9172788635067463,0.105,-0.907799798221149,0.148,0.002622144,0.0,0.0
0,0.88875,0,0.2,0.75,1,-0.9168656702734326,0.095,-0.9077475446159418,0.132,0.002622144,0.0,0.0
0,0.9258333333333334,0,0.2,0.75,1,-0.9162693328388326,0.08,-0.9075682145819403,0.12,0.002622144,0.0,0.0
0,0.9629166666666668,0,0.2,0.75,1,-0.9155388307347978,0.075,-0.9072893485040576,0.096,0.002622144,0.0,0.0
0,1.0,0,0.2,0.75,1,-0.9154374316178259,0.075,-0.9052789039808763,0.086,0.002622144,0.0,0.0
0,1.1,0,0.2,0.75,1,-0.914807452780098,0.065,-0.9018688007749434,0.07,0.002622144,0.0,0.0
0,1.1487179487179489,0,0.2,0.75,1,-0.9142504437187015,0.05,-0.9004049718787284,0.06,0.002622144,0.0,0.0
0,1.1974358974358976,0,0.2,0.75,1,-0.9126678282231943,0.045,-0.8990791096563892,0.048,0.002622144,0.0,0.0
0,1.2461538461538462,0,0.2,0.75,1,-0.9110507186403142,0.035,-0.8977765946758378,0.042,0.002622144,0.0,0.0
0,1.294871794871795,0,0.2,0.75,1,-0.9095850292216356,0.035,-0.8965937159160051,0.032,0.002622144,0.0,0.0
0,1.3435897435897437,0,0.2,0.75,1,-0.9083204909061494,0.025,-0.8955895960043746,0.028,0.002622144,0.0,0.0
0,1.3923076923076925,0,0.2,0.75,1,-0.9073357693894509,0.01,-0.8946031033551345,0.022,0.002622144,0.0,0.0
0,1.4410256410256412,0,0.2,0.75,1,-0.9062663305395132,0.005,-0.8932296249494268,0.018,0.002622144,0.0,0.0
0,1.4897435897435898,0,0.2,0.75,1,-0.9021505332055443,0.005,-0.8925148724452258,0.014,0.002622144,0.0,0.0
0,1.5384615384615385,0,0.2,0.75,1,-0.8967619212678362,0.005,-0.8920645541009192,0.012,0.002622144,0.0,0.0
