seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,0.75,1,-0.7957310758148556,1.0,-0.8768786831869458,0.998,0.002939295,0.0,0.0
10,0.00021544346900318845,10,0.2,0.75,1,-0.7957310757610397,1.0,-0.8768786831201951,0.998,0.002939295,0.0,0.0
10,0.00046415888336127773,10,0.2,0.75,1,-0.7957310757326062,1.0,-0.8768786830968454,0.998,0.002939295,0.0,0.0
10,0.001,10,0.2,0.75,1,-0.7957310758079853,1.0,-0.8768786830859795,0.998,0.002939295,0.0,0.0
10,0.002154434690031882,10,0.2,0.75,1,-0.7931551200271788,1.0,-0.874695990624603,0.998,0.002939295,0.0,0.0
10,0.004641588833612777,10,0.2,0.75,1,-0.788295318412191,1.0,-0.8705781198597555,0.998,0.002939295,0.0,0.0
10,0.01,10,0.2,0.75,1,-0.7876072870566979,1.0,-0.869995128178095,0.998,0.002939295,0.0,0.0
10,0.021544346900318822,10,0.2,0.75,1,-0.7912101418171489,1.0,-0.8723580054033158,0.994,0.002939295,0.0,0.0
10,0.046415888336127774,10,0.2,0.75,1,-0.7997598833563124,0.99,-0.878421482239021,0.994,0.002939295,0.0,0.0
10,0.1,10,0.2,0.75,1,-0.8128339892924026,0.985,-0.8874779937248017,0.986,0.002939295,0.0,0.0
10,0.11,10,0.2,0.75,1,-0.7838780885056074,0.985,-0.8990164359035527,0.98,0.002939295,0.0,0.0
10,0.14708333333333334,10,0.2,0.75,1,-0.7622885135524649,0.965,-0.9076306035590852,0.964,0.002939295,0.0,0.0
10,0.18416666666666667,10,0.2,0.75,1,-0.7682498375887056,0.94,-0.9098106448482278,0.944,0.002939295,0.0,0.0
10,0.22125,10,0.2,0.75,1,-0.7723078141967565,0.915,-0.910747578545572,0.912,0.002939295,0.0,0.0
10,0.25833333333333336,10,0.2,0.75,1,-0.7751159340309942,0.88,-0.9109904479417446,0.886,0.002939295,0.0,0.0
10,0.29541666666666666,10,0.2,0.75,1,-0.7922064315237184,0.835,-0.93338399902128,0.844,0.002939295,0.0,0.0
10,0.3325,10,0.2,0.75,1,-0.7978057294357614,0.805,-0.9396604986363837,0.814,0.002939295,0.0,0.0
10,0.3695833333333333,10,0.2,0.75,1,-0.8065950479088224,0.805,-0.9423635494192277,0.782,0.002939295,0.0,0.0
