seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,0.75,1,-0.926573801067735,0.985,-0.892574337423585,0.984,0.002284224,0.0,0.0
60,0.00021544346900318845,60,0.2,0.75,1,-0.9265738010546363,0.985,-0.8925743374243775,0.984,0.002284224,0.0,0.0
60,0.00046415888336127773,60,0.2,0.75,1,-0.9265738010589348,0.985,-0.8925743373977482,0.984,0.002284224,0.0,0.0
60,0.001,60,0.2,0.75,1,-0.9265738010555463,0.985,-0.8925743374134409,0.984,0.002284224,0.0,0.0
60,0.002154434690031882,60,0.2,0.75,1,-0.9265738010538516,0.985,-0.8925743374241096,0.984,0.002284224,0.0,0.0
60,0.004641588833612777,60,0.2,0.75,1,-0.9265738010307422,0.98,-0.8925743373928937,0.984,0.002284224,0.0,0.0
60,0.01,60,0.2,0.75,1,-0.9265738010508885,0.98,-0.8925743374102781,0.984,0.002284224,0.0,0.0
60,0.021544346900318822,60,0.2,0.75,1,-0.9260738951802918,0.975,-0.8954673846171486,0.984,0.002284224,0.0,0.0
60,0.046415888336127774,60,0.2,0.75,1,-0.9203547960199333,0.975,-0.8740261617273571,0.994,0.002284224,0.0,0.0
60,0.1,60,0.2,0.75,1,-0.9146387408856973,0.96,-0.8738655930118843,0.964,0.002284224,0.0,0.0
60,0.11,60,0.2,0.75,1,-0.8888821862328713,0.975,-0.8771181767257699,0.964,0.002284224,0.0,0.0
60,0.14708333333333334,60,0.2,0.75,1,-0.8847266952572125,0.975,-0.8807530526846366,0.952,0.002284224,0.0,0.0
60,0.18416666666666667,60,0.2,0.75,1,-0.8841462870716148,0.96,-0.8822663384798266,0.938,0.002284224,0.0,0.0
60,0.22125,60,0.2,0.75,1,-0.8837905460602652,0.95,-0.8832150226755684,0.924,0.002284224,0.0,0.0
60,0.25833333333333336,60,0.2,0.75,1,-0.8832970366429055,0.935,-0.8840076551724276,0.912,0.002284224,0.0,0.0
60,0.29541666666666666,60,0.2,0.75,1,-0.8829014149967469,0.925,-0.8845628950656339,0.884,0.002284224,0.0,0.0
60,0.3325,60,0.2,0.75,1,-0.8841027860141526,0.885,-0.8862709691114687,0.86,0.002284224,0.0,0.0
60,0.3695833333333333,60,0.2,0.75,1,-0.884366076152716,0.855,-0.8866716617426286,0.84,0.002284224,0.0,0.0
60,0.4066666666666667,60,0.2,0.75,1,-0.8844898829479494,0.83,-0.8868738479677872,0.822,0.002284224,0.0,0.0
60,0.44375000000000003,60,0.2,0.75,1,-0.8845568076615246,0.805,-0.8870108169542612,0.798,0.002284224,0.0,0.0
60,0.48083333333333333,60,0.2,0.75,1,-0.8845975500405538,0.77,-0.8871127572201901,0.784,0.002284224,0.0,0.0
60,0.5179166666666667,60,0.2,0.75,1,-0.8846402654863755,0.73,-0.8871950301474759,0.754,0.002284224,0.0,0.0
60,0.555,60,0.2,0.75,1,-0.884677322902381,0.685,-0.8872775810346208,0.708,0.002284224,0.0,0.0
60,0.5920833333333334,60,0.2,0.75,1,-0.8847138562156115,0.635,-0.887403456417519,0.688,0.002284224,0.0,0.0
60,0.6291666666666667,60,0.2,0.75,1,-0.8847438146280406,0.61,-0.8875117231573365,0.64,0.002284224,0.0,0.0
60,0.66625,60,0.2,0.75,1,-0.8847688443869407,0.585,-0.8876059584689068,0.608,0.002284224,0.0,0.0
60,0.7033333333333334,60,0.2,0.75,1,-0.8847901425456306,0.555,-0.8876888841306882,0.574,0.002284224,0.0,0.0
60,0.7404166666666667,60,0.2,0.75,1,-0.8848085090663028,0.525,-0.8877625284574463,0.53,0.002284224,0.0,0.0
60,0.7775000000000001,60,0.2,0.75,1,-0.8848245461823043,0.51,-0.887828373784443,0.496,0.002284224,0.0,0.0
60,0.8145833333333333,60,0.2,0.75,1,-0.8848385435685817,0.415,-0.8878875333732678,0.45,0.002284224,0.0,0.0
60,0.8516666666666667,60,0.2,0.75,1,-0.8848511175946123,0.385,-0.8879411640045985,0.396,0.002284224,0.0,0.0
60,0.88875,60,0.2,0.75,1,-0.8848623441806279,0.335,-0.8879899522001374,0.346,0.002284224,0.0,0.0
60,0.9258333333333334,60,0.2,0.75,1,-0.8848724435596003,0.27,-0.8880345944650142,0.298,0.002284224,0.0,0.0
60,0.9629166666666668,60,0.2,0.75,1,-0.8848815479780293,0.24,-0.8880754974969053,0.264,0.002284224,0.0,0.0
60,1.0,60,0.2,0.75,1,-0.8848898929621671,0.21,-0.8881131946927997,0.224,0.002284224,0.0,0.0
60,1.1,60,0.2,0.75,1,-0.8848311604611516,0.125,-0.8882122871625442,0.142,0.002284224,0.0,0.0
60,1.1487179487179489,60,0.2,0.75,1,-0.884168732299872,0.12,-0.8891341145405196,0.106,0.002284224,0.0,0.0
60,1.1974358974358976,60,0.2,0.75,1,-0.8827188766161547,0.115,-0.8913329547578508,0.092,0.002284224,0.0,0.0
60,1.2461538461538462,60,0.2,0.75,1,-0.879541181428446,0.11,-0.8928390207112804,0.08,0.002284224,0.0,0.0
60,1.294871794871795,60,0.2,0.75,1,-0.8748851745149564,0.1,-0.8940253019767297,0.066,0.002284224,0.0,0.0
60,1.3435897435897437,60,0.2,0.75,1,-0.8715270358610953,0.08,-0.8950348023030998,0.056,0.002284224,0.0,0.0
60,1.3923076923076925,60,0.2,0.75,1,-0.8690098609394092,0.055,-0.8958455648937849,0.048,0.002284224,0.0,0.0
60,1.4410256410256412,60,0.2,0.75,1,-0.8670320781598362,0.045,-0.896514835533695,0.044,0.002284224,0.0,0.0
60,1.4897435897435898,60,0.2,0.75,1,-0.8654660913464152,0.03,-0.8971607897562821,0.038,0.002284224,0.0,0.0
60,1.5384615384615385,60,0.2,0.75,1,-0.8643175401194018,0.025,-0.8980216457832795,0.026,0.002284224,0.0,0.0
60,1.5871794871794873,60,0.2,0.75,1,-0.8633444345455531,0.025,-0.898769126215137,0.024,0.002284224,0.0,0.0
60,1.6358974358974359,60,0.2,0.75,1,-0.8617869646410276,0.02,-0.8990960509144081,0.016,0.002284224,0.0,0.0
60,1.6846153846153848,60,0.2,0.75,1,-0.8592000404292521,0.015,-0.8989761020955019,0.012,0.002284224,0.0,0.0
60,1.7333333333333334,60,0.2,0.75,1,-0.8550186600066024,0.005,-0.8977640427213415,0.01,0.002284224,0.0,0.0
60,1.7820512820512822,60,0.2,0.75,1,-0.8516525221295143,0.0,-0.8968294305337693,0.01,0.002284224,0.0,0.0
60,1.830769230769231,60,0.2,0.75,1,-0.8488046621023622,0.0,-0.8960616260882859,0.008,0.002284224,0.0,0.0
60,1.8794871794871795,60,0.2,0.75,1,-0.8460900797844186,0.0,-0.8952633254373809,0.004,0.002284224,0.0,0.0
60,1.9282051282051285,60,0.2,0.75,1,-0.8430944831411294,0.0,-0.8942087438108455,0.004,0.002284224,0.0,0.0
60,1.976923076923077,60,0.2,0.75,1,-0.8405786163652441,0.0,-0.8933516728941395,0.002,0.002284224,0.0,0.0
60,2.0256410256410255,60,0.2,0.75,1,-0.8391189463003335,0.0,-0.8921946189033001,0.002,0.002284224,0.0,0.0
60,2.0743589743589745,60,0.2,0.75,1,-0.8382591128759933,0.0,-0.8908654384368068,0.002,0.002284224,0.0,0.0
60,2.123076923076923,60,0.2,0.75,1,-0.8373775050198643,0.0,-0.8892690638428801,0.002,0.002284224,0.0,0.0
60,2.171794871794872,60,0.2,0.75,1,-0.8368433280607747,0.0,-0.8878150684886141,0.002,0.002284224,0.0,0.0
60,2.2205128205128206,60,0.2,0.75,1,-0.8364127404221068,0.0,-0.8865259113770305,0.002,0.002284224,0.0,0.0
60,2.269230769230769,60,0.2,0.75,1,-0.8360357739597636,0.0,-0.8853586195903942,0.0,0.002284224,0.0,0.0
60,2.317948717948718,60,0.2,0.75,1,-0.835711324296182,0.0,-0.8845018482002847,0.0,0.002284224,0.0,0.0
60,2.3666666666666667,60,0.2,0.75,1,-0.8354248689154471,0.0,-0.883840039446065,0.0,0.002284224,0.0,0.0
60,2.4153846153846157,60,0.2,0.75,1,-0.8351654640843168,0.0,-0.8832261672193855,0.0,0.002284224,0.0,0.0
60,2.4641025641025642,60,0.2,0.75,1,-0.83492889924973,0.0,-0.882655072850476,0.0,0.002284224,0.0,0.0
60,2.5128205128205128,60,0.2,0.75,1,-0.8351060978727913,0.0,-0.8819727874430583,0.0,0.002284224,0.0,0.0
60,2.5615384615384613,60,0.2,0.75,1,-0.8354113222224799,0.0,-0.8812879368269835,0.0,0.002284224,0.0,0.0
60,2.6102564102564103,60,0.2,0.75,1,-0.8356706725449038,0.0,-0.8806599745949982,0.0,0.002284224,0.0,0.0
60,2.6589743589743593,60,0.2,0.75,1,-0.8359348792297873,0.0,-0.8800597912583696,0.0,0.002284224,0.0,0.0
60,2.707692307692308,60,0.2,0.75,1,-0.8361759034792594,0.0,-0.8794990000775618,0.0,0.002284224,0.0,0.0
60,2.7564102564102564,60,0.2,0.75,1,-0.8363761425975619,0.0,-0.8789795093265509,0.0,0.002284224,0.0,0.0
60,2.805128205128205,60,0.2,0.75,1,-0.836495142953105,0.0,-0.8784975702114801,0.0,0.002284224,0.0,0.0
60,2.853846153846154,60,0.2,0.75,1,-0.8365153578446393,0.0,-0.8779281066416875,0.0,0.002284224,0.0,0.0
