seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,1.5,1,-0.9109416830828824,0.975,-0.9115003589214692,0.976
40,0.5798319327731092,40,0.15,1.5,1,-0.9099750908654128,0.9775,-0.910657808852905,0.982
40,0.6596638655462185,40,0.15,1.5,1,-0.9092800132844516,0.97,-0.9099200128129176,0.981
40,0.7394957983193278,40,0.15,1.5,1,-0.9087922629668016,0.9625,-0.9093877049484478,0.972
40,0.819327731092437,40,0.15,1.5,1,-0.9084589456476811,0.9425,-0.9089797890231447,0.956
40,0.8991596638655461,40,0.15,1.5,1,-0.9082054977896733,0.8825,-0.9086806708519041,0.886
40,0.9789915966386554,40,0.15,1.5,1,-0.9079765653931582,0.445,-0.9084223347877114,0.436
40,1.0588235294117647,40,0.15,1.5,1,-0.9077844369368157,0.11,-0.9081996291141234,0.117
40,1.138655462184874,40,0.15,1.5,1,-0.9074193718116236,0.0625,-0.9077711556573055,0.069
40,1.218487394957983,40,0.15,1.5,1,-0.9068524418685652,0.035,-0.9070728079434037,0.035
40,1.2983193277310923,40,0.15,1.5,1,-0.9061778533999338,0.015,-0.9061275693116493,0.022
40,1.3781512605042017,40,0.15,1.5,1,-0.9052739232116684,0.0025,-0.9049058947099279,0.012
40,1.4579831932773109,40,0.15,1.5,1,-0.9042954978992956,0.0,-0.9035728392722189,0.007
40,1.53781512605042,40,0.15,1.5,1,-0.9033988888515583,0.0025,-0.9024086380062586,0.004
40,1.6176470588235294,40,0.15,1.5,1,-0.9024511044798795,0.005,-0.9012385511467177,0.006
40,1.6974789915966386,40,0.15,1.5,1,-0.9011616477680952,0.005,-0.8998472288966068,0.005
40,1.7773109243697478,40,0.15,1.5,1,-0.8998323450822334,0.005,-0.898474902381191,0.006
40,1.857142857142857,40,0.15,1.5,1,-0.8984365664898257,0.005,-0.8970146472235669,0.006
40,1.9369747899159662,40,0.15,1.5,1,-0.8967202639578828,0.005,-0.8952507911392865,0.006
40,2.0168067226890756,40,0.15,1.5,1,-0.8946744117363772,0.005,-0.8932489326512879,0.006
40,2.0966386554621845,40,0.15,1.5,1,-0.8927050731809154,0.005,-0.8912524975267372,0.006
40,2.176470588235294,40,0.15,1.5,1,-0.8906371479379165,0.005,-0.889214666278081,0.005
40,2.2563025210084033,40,0.15,1.5,1,-0.8884612941210248,0.005,-0.8871084916827496,0.005
40,2.3361344537815123,40,0.15,1.5,1,-0.8863746415940668,0.005,-0.8850638579806487,0.005
40,2.4159663865546217,40,0.15,1.5,1,-0.8842934176872183,0.005,-0.882942918996921,0.005
40,2.495798319327731,40,0.15,1.5,1,-0.8823795018810219,0.005,-0.8809671607163994,0.004
40,2.57563025210084,40,0.15,1.5,1,-0.8803323391293162,0.005,-0.87893695946765,0.004
40,2.6554621848739495,40,0.15,1.5,1,-0.8783428616118603,0.005,-0.8769609395998575,0.004
40,2.735294117647059,40,0.15,1.5,1,-0.8762742549774367,0.005,-0.8749456796948137,0.003
40,2.815126050420168,40,0.15,1.5,1,-0.8743180344536523,0.0025,-0.873053035814567,0.003
40,2.8949579831932772,40,0.15,1.5,1,-0.8725059605223237,0.0025,-0.8712894818954339,0.003
40,2.974789915966386,40,0.15,1.5,1,-0.8706445520285335,0.0025,-0.8694647417000846,0.003
