seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,1.5,1,-0.9051161335801331,1.0,-0.9033080747418932,1.0
20,0.5798319327731092,20,0.15,1.5,1,-0.9054726492702828,1.0,-0.9054403770560495,1.0
20,0.6596638655462185,20,0.15,1.5,1,-0.9053991590269436,1.0,-0.9058252263687914,1.0
20,0.7394957983193278,20,0.15,1.5,1,-0.9057213893178528,1.0,-0.9062240293737769,1.0
20,0.819327731092437,20,0.15,1.5,1,-0.9056520405749512,1.0,-0.9064140439119999,1.0
20,0.8991596638655461,20,0.15,1.5,1,-0.9055414301326725,1.0,-0.9064801536961122,1.0
20,0.9789915966386554,20,0.15,1.5,1,-0.9054304052783092,1.0,-0.9065110591144779,1.0
20,1.0588235294117647,20,0.15,1.5,1,-0.9053320462243919,1.0,-0.9065334107413268,1.0
20,1.138655462184874,20,0.15,1.5,1,-0.9052322656273414,1.0,-0.9065294039184301,1.0
20,1.218487394957983,20,0.15,1.5,1,-0.9051302206401263,1.0,-0.906499778407064,1.0
20,1.2983193277310923,20,0.15,1.5,1,-0.9046224472103301,1.0,-0.9061125978465757,1.0
20,1.3781512605042017,20,0.15,1.5,1,-0.9040207095844558,1.0,-0.9056979872230552,1.0
20,1.4579831932773109,20,0.15,1.5,1,-0.9035729350322835,1.0,-0.9054217136097179,1.0
20,1.53781512605042,20,0.15,1.5,1,-0.9031556232784667,1.0,-0.9050763606145681,1.0
20,1.6176470588235294,20,0.15,1.5,1,-0.9027517120541468,1.0,-0.9047528493707911,1.0
20,1.6974789915966386,20,0.15,1.5,1,-0.9024278939660997,1.0,-0.9044843157438632,1.0
20,1.7773109243697478,20,0.15,1.5,1,-0.9020766652136933,1.0,-0.9041551820319066,1.0
20,1.857142857142857,20,0.15,1.5,1,-0.9016566099975891,1.0,-0.9037450387551055,1.0
20,1.9369747899159662,20,0.15,1.5,1,-0.9012807819764836,0.9975,-0.9033221223010444,0.998
20,2.0168067226890756,20,0.15,1.5,1,-0.9009572528913316,0.9975,-0.9027978999773122,0.998
20,2.0966386554621845,20,0.15,1.5,1,-0.9005850556831245,0.9975,-0.9021880693252374,0.996
20,2.176470588235294,20,0.15,1.5,1,-0.9001081435473921,0.9975,-0.9015012873847841,0.994
20,2.2563025210084033,20,0.15,1.5,1,-0.8993949853988387,0.9975,-0.9005377671391093,0.991
20,2.3361344537815123,20,0.15,1.5,1,-0.8987450540504537,0.995,-0.8996195928603833,0.991
20,2.4159663865546217,20,0.15,1.5,1,-0.8979979656106422,0.9925,-0.8986754992703241,0.985
20,2.495798319327731,20,0.15,1.5,1,-0.8971895224257349,0.98,-0.8977728613632903,0.979
20,2.57563025210084,20,0.15,1.5,1,-0.896070113239858,0.9725,-0.8966748664615971,0.977
20,2.6554621848739495,20,0.15,1.5,1,-0.8950126933976307,0.9675,-0.8956166769953183,0.97
20,2.735294117647059,20,0.15,1.5,1,-0.894076950380599,0.9575,-0.8946226669582868,0.949
20,2.815126050420168,20,0.15,1.5,1,-0.8932595952162693,0.9375,-0.893747975179845,0.931
20,2.8949579831932772,20,0.15,1.5,1,-0.8925409574058746,0.91,-0.8929750154527187,0.911
20,2.974789915966386,20,0.15,1.5,1,-0.8918870332890236,0.8825,-0.8922631603540223,0.891
20,3.0546218487394956,20,0.15,1.5,1,-0.8912967803471618,0.86,-0.8916103385664476,0.859
20,3.134453781512605,20,0.15,1.5,1,-0.8906864345147281,0.84,-0.8909543638001727,0.83
20,3.214285714285714,20,0.15,1.5,1,-0.8899560601240172,0.825,-0.8901515948089695,0.805
20,3.2941176470588234,20,0.15,1.5,1,-0.889158228119356,0.805,-0.8892237343286331,0.784
20,3.3739495798319323,20,0.15,1.5,1,-0.8882148762667644,0.785,-0.8881477341482175,0.764
20,3.4537815126050417,20,0.15,1.5,1,-0.8871349188096767,0.775,-0.8869434467217606,0.745
20,3.533613445378151,20,0.15,1.5,1,-0.886124151079008,0.76,-0.8858227583312325,0.731
20,3.61344537815126,20,0.15,1.5,1,-0.8851778226300278,0.7475,-0.8847863810724937,0.722
20,3.6932773109243695,20,0.15,1.5,1,-0.8842216127947421,0.7325,-0.8837539854355295,0.712
20,3.773109243697479,20,0.15,1.5,1,-0.8832323331702662,0.7275,-0.8826650864019041,0.701
20,3.852941176470588,20,0.15,1.5,1,-0.8822394929490056,0.715,-0.8815648379882479,0.693
20,3.9327731092436973,20,0.15,1.5,1,-0.8811501194116508,0.7,-0.8804137417121799,0.681
20,4.012605042016807,20,0.15,1.5,1,-0.8800736109177035,0.685,-0.8792980430594587,0.665
20,4.092436974789916,20,0.15,1.5,1,-0.8790644151016346,0.675,-0.8782594040954393,0.652
20,4.172268907563025,20,0.15,1.5,1,-0.8780998602255999,0.67,-0.8772864074628767,0.647
20,4.252100840336134,20,0.15,1.5,1,-0.8771897536717016,0.6675,-0.8763572416036476,0.635
20,4.331932773109243,20,0.15,1.5,1,-0.876300529732448,0.66,-0.8754208513150279,0.628
20,4.411764705882353,20,0.15,1.5,1,-0.8754637103291345,0.6525,-0.8745196054753831,0.62
20,4.491596638655462,20,0.15,1.5,1,-0.8746320829461338,0.6325,-0.8736369120252029,0.612
20,4.571428571428571,20,0.15,1.5,1,-0.873816159680467,0.63,-0.8727609266141868,0.606
20,4.65126050420168,20,0.15,1.5,1,-0.8730227675205814,0.6175,-0.8718958042057928,0.601
20,4.73109243697479,20,0.15,1.5,1,-0.8721956814732746,0.61,-0.8709989777184383,0.599
20,4.810924369747899,20,0.15,1.5,1,-0.871363832109138,0.6,-0.8700984560365524,0.596
20,4.890756302521008,20,0.15,1.5,1,-0.8705264646215466,0.6,-0.8692049077751274,0.593
20,4.970588235294118,20,0.15,1.5,1,-0.8697303741240344,0.5975,-0.8683528837894771,0.586
20,5.050420168067227,20,0.15,1.5,1,-0.8689377772330382,0.595,-0.8675262935354123,0.584
20,5.130252100840336,20,0.15,1.5,1,-0.8681334082601531,0.5925,-0.866685466339168,0.58
20,5.210084033613445,20,0.15,1.5,1,-0.8673783715541644,0.59,-0.8658962539792813,0.578
20,5.2899159663865545,20,0.15,1.5,1,-0.8666317544242449,0.59,-0.8651069784541048,0.573
20,5.369747899159663,20,0.15,1.5,1,-0.865914009688628,0.58,-0.8643314687853607,0.565
20,5.449579831932772,20,0.15,1.5,1,-0.8652317493165614,0.5625,-0.8635841765830157,0.545
20,5.529411764705882,20,0.15,1.5,1,-0.8645654194724373,0.555,-0.8628440133944898,0.521
20,5.609243697478991,20,0.15,1.5,1,-0.8638820753553713,0.5375,-0.8621109787576857,0.507
20,5.6890756302521,20,0.15,1.5,1,-0.8632145416728667,0.5225,-0.8614034850364615,0.489
20,5.76890756302521,20,0.15,1.5,1,-0.8625766910333632,0.515,-0.8607275504353386,0.474
20,5.848739495798319,20,0.15,1.5,1,-0.8619320023794278,0.5025,-0.8600523734832224,0.457
20,5.928571428571428,20,0.15,1.5,1,-0.8612981394627522,0.4875,-0.8593992072251313,0.453
20,6.008403361344538,20,0.15,1.5,1,-0.8606727960422191,0.4725,-0.8587505701730798,0.442
20,6.088235294117647,20,0.15,1.5,1,-0.8600717507306078,0.46,-0.8581270942633344,0.429
20,6.168067226890756,20,0.15,1.5,1,-0.8594702317416376,0.44,-0.857500361264285,0.418
20,6.247899159663865,20,0.15,1.5,1,-0.8588852925433699,0.43,-0.8568867494365318,0.401
20,6.3277310924369745,20,0.15,1.5,1,-0.8582731349699934,0.4175,-0.8562549851728452,0.378
20,6.4075630252100835,20,0.15,1.5,1,-0.8576827678493748,0.4,-0.8556469865795653,0.365
20,6.487394957983192,20,0.15,1.5,1,-0.85711451086311,0.3875,-0.8550638093475027,0.352
20,6.567226890756302,20,0.15,1.5,1,-0.8565653360152747,0.37,-0.8545012966257093,0.34
20,6.647058823529411,20,0.15,1.5,1,-0.856030863822813,0.3575,-0.8539537320446833,0.328
