seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.15,1.5,1,-0.9031124786763798,1.0,-0.9036536697937246,1.0
90,0.5798319327731092,90,0.15,1.5,1,-0.9052944019897688,1.0,-0.905063995739387,1.0
90,0.6596638655462185,90,0.15,1.5,1,-0.905556615848252,1.0,-0.905148980885566,1.0
90,0.7394957983193278,90,0.15,1.5,1,-0.9055799865702958,1.0,-0.9050442541209971,1.0
90,0.819327731092437,90,0.15,1.5,1,-0.9054556326573023,1.0,-0.9049263681128332,1.0
90,0.8991596638655461,90,0.15,1.5,1,-0.90535248471844,1.0,-0.9048479289734314,1.0
90,0.9789915966386554,90,0.15,1.5,1,-0.9052673445126905,1.0,-0.904792592501826,1.0
90,1.0588235294117647,90,0.15,1.5,1,-0.9051956984337637,1.0,-0.9047495083210108,1.0
90,1.138655462184874,90,0.15,1.5,1,-0.9051068770074069,1.0,-0.9046935960785949,1.0
90,1.218487394957983,90,0.15,1.5,1,-0.9049134886942266,1.0,-0.9045483378172073,1.0
90,1.2983193277310923,90,0.15,1.5,1,-0.9046782619129816,1.0,-0.9043592993684029,1.0
90,1.3781512605042017,90,0.15,1.5,1,-0.904424073191166,1.0,-0.90420560437164,1.0
90,1.4579831932773109,90,0.15,1.5,1,-0.9041771548462917,1.0,-0.9040656731946574,1.0
90,1.53781512605042,90,0.15,1.5,1,-0.9038497788893768,1.0,-0.9038444369353119,1.0
90,1.6176470588235294,90,0.15,1.5,1,-0.9034898482859265,1.0,-0.90354174407044,1.0
90,1.6974789915966386,90,0.15,1.5,1,-0.9027726554681547,1.0,-0.9030118745934905,1.0
90,1.7773109243697478,90,0.15,1.5,1,-0.9020900146800623,1.0,-0.9024961959358324,1.0
90,1.857142857142857,90,0.15,1.5,1,-0.9012693631022438,1.0,-0.9018050446868162,1.0
90,1.9369747899159662,90,0.15,1.5,1,-0.9005260672656225,1.0,-0.9011874274021857,1.0
90,2.0168067226890756,90,0.15,1.5,1,-0.8999019635670891,1.0,-0.9006947263048962,1.0
