seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,1.5,1,-0.9166141105405152,0.965,-0.9137082518115412,0.964
70,0.5798319327731092,70,0.15,1.5,1,-0.9143570264359048,0.97,-0.9121774491915987,0.969
70,0.6596638655462185,70,0.15,1.5,1,-0.9131835159544361,0.9825,-0.9114997188691192,0.977
70,0.7394957983193278,70,0.15,1.5,1,-0.9122874402629467,0.9825,-0.9110478895442152,0.976
70,0.819327731092437,70,0.15,1.5,1,-0.9115712713150276,0.955,-0.9106531291061883,0.962
70,0.8991596638655461,70,0.15,1.5,1,-0.9109838523255905,0.9275,-0.9101725185245707,0.918
70,0.9789915966386554,70,0.15,1.5,1,-0.9105337236739771,0.655,-0.9098301793245194,0.625
70,1.0588235294117647,70,0.15,1.5,1,-0.9099990508230684,0.145,-0.9094540936765406,0.149
70,1.138655462184874,70,0.15,1.5,1,-0.9094263008887989,0.045,-0.9090895860300218,0.029
70,1.218487394957983,70,0.15,1.5,1,-0.908715077944357,0.0225,-0.9085965328087403,0.011
70,1.2983193277310923,70,0.15,1.5,1,-0.9079465895249474,0.0075,-0.9080187073391133,0.008
70,1.3781512605042017,70,0.15,1.5,1,-0.906824757886879,0.0075,-0.907158225050757,0.004
70,1.4579831932773109,70,0.15,1.5,1,-0.9054341642491208,0.005,-0.9060237604930069,0.003
70,1.53781512605042,70,0.15,1.5,1,-0.9039438658409449,0.0025,-0.9049007777093794,0.003
70,1.6176470588235294,70,0.15,1.5,1,-0.9025339379937902,0.0025,-0.903784009773707,0.003
70,1.6974789915966386,70,0.15,1.5,1,-0.9011337825412216,0.0025,-0.9026787002345253,0.003
70,1.7773109243697478,70,0.15,1.5,1,-0.8993856801185032,0.0025,-0.9012956516893922,0.003
70,1.857142857142857,70,0.15,1.5,1,-0.8972105209555581,0.0,-0.8993601464243247,0.003
70,1.9369747899159662,70,0.15,1.5,1,-0.8949735869249795,0.0,-0.8974470367950023,0.002
70,2.0168067226890756,70,0.15,1.5,1,-0.8928696570943615,0.0,-0.8956648007530589,0.001
70,2.0966386554621845,70,0.15,1.5,1,-0.8907658062134628,0.0,-0.8939155365734472,0.001
70,2.176470588235294,70,0.15,1.5,1,-0.8882047403600015,0.0,-0.8918845108281056,0.001
70,2.2563025210084033,70,0.15,1.5,1,-0.8857511712760061,0.0,-0.8898927746713823,0.001
70,2.3361344537815123,70,0.15,1.5,1,-0.8833940782069866,0.0,-0.8878878874522322,0.001
70,2.4159663865546217,70,0.15,1.5,1,-0.8813059727391906,0.0,-0.8860665104953117,0.002
70,2.495798319327731,70,0.15,1.5,1,-0.8792312360693819,0.0,-0.8842597633317965,0.002
70,2.57563025210084,70,0.15,1.5,1,-0.8767779163304061,0.0,-0.8820790011558666,0.002
70,2.6554621848739495,70,0.15,1.5,1,-0.8744967342893524,0.0,-0.880047114946422,0.002
70,2.735294117647059,70,0.15,1.5,1,-0.872410767022074,0.0,-0.8782169414758976,0.002
70,2.815126050420168,70,0.15,1.5,1,-0.870539852726202,0.0,-0.8765634327795659,0.002
70,2.8949579831932772,70,0.15,1.5,1,-0.8688227541099144,0.0,-0.8750323225991014,0.002
70,2.974789915966386,70,0.15,1.5,1,-0.8671769501123507,0.0,-0.8735628666357788,0.002
70,3.0546218487394956,70,0.15,1.5,1,-0.8654552372968546,0.0,-0.8720048182847768,0.002
70,3.134453781512605,70,0.15,1.5,1,-0.8637234857352134,0.0,-0.8704466571558749,0.002
70,3.214285714285714,70,0.15,1.5,1,-0.8621367427433994,0.0,-0.8690157165266903,0.002
70,3.2941176470588234,70,0.15,1.5,1,-0.8606538366168379,0.0,-0.8676411405221488,0.002
70,3.3739495798319323,70,0.15,1.5,1,-0.859250540892125,0.0,-0.8663266699640357,0.002
70,3.4537815126050417,70,0.15,1.5,1,-0.8579085360964052,0.0,-0.8650629402811721,0.002
70,3.533613445378151,70,0.15,1.5,1,-0.8566493967328838,0.0,-0.8638708773693986,0.002
70,3.61344537815126,70,0.15,1.5,1,-0.8554124557700975,0.0,-0.8627008586083494,0.002
70,3.6932773109243695,70,0.15,1.5,1,-0.8541523718157876,0.0,-0.8615455411859256,0.002
70,3.773109243697479,70,0.15,1.5,1,-0.8528098334027877,0.0,-0.860318980780762,0.002
70,3.852941176470588,70,0.15,1.5,1,-0.8515046000710853,0.0,-0.8591152466425963,0.002
70,3.9327731092436973,70,0.15,1.5,1,-0.8502357082282249,0.0,-0.8579100178400697,0.002
70,4.012605042016807,70,0.15,1.5,1,-0.8490336269244009,0.0,-0.8567658930129683,0.002
70,4.092436974789916,70,0.15,1.5,1,-0.8479088394224868,0.0,-0.8556936372285374,0.001
70,4.172268907563025,70,0.15,1.5,1,-0.8467309434036207,0.0,-0.8545092082960885,0.001
70,4.252100840336134,70,0.15,1.5,1,-0.8455705300135625,0.0,-0.8533440922005074,0.001
