seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1,1,-0.9349067393067761,0.9975,-0.9294923228521031,1.0
10,0.00021544346900318845,10,0.23,1,1,-0.9349067393124872,0.9975,-0.9294923228210126,1.0
10,0.00046415888336127773,10,0.23,1,1,-0.9349067393132708,0.9975,-0.9294923228052981,1.0
10,0.001,10,0.23,1,1,-0.9349067393185542,0.9975,-0.9294923228026796,1.0
10,0.002154434690031882,10,0.23,1,1,-0.9349067392835039,0.9975,-0.9294923228403855,1.0
10,0.004641588833612777,10,0.23,1,1,-0.9349067392605707,0.9975,-0.9294923228176076,1.0
10,0.01,10,0.23,1,1,-0.9349067392826963,0.9975,-0.9294923228427874,1.0
10,0.021544346900318822,10,0.23,1,1,-0.934906739315164,0.9975,-0.9294923228204017,0.999
10,0.046415888336127774,10,0.23,1,1,-0.934523553370486,0.9975,-0.9298848354214925,0.999
10,0.1,10,0.23,1,1,-0.928911835493542,0.995,-0.9299611311203004,0.997
10,0.11,10,0.23,1,1,-0.9284202605841679,0.995,-0.9300076105725821,0.997
10,0.14708333333333334,10,0.23,1,1,-0.9286840759198941,0.995,-0.9292334219345578,0.995
10,0.18416666666666667,10,0.23,1,1,-0.9314421637525033,0.985,-0.9274180660315984,0.989
10,0.22125,10,0.23,1,1,-0.931064466774291,0.9725,-0.9285896357183063,0.981
10,0.25833333333333336,10,0.23,1,1,-0.9305016389886799,0.9625,-0.9289599112359863,0.968
10,0.29541666666666666,10,0.23,1,1,-0.9315629434804622,0.9475,-0.9286448568155895,0.946
10,0.3325,10,0.23,1,1,-0.9355217391501554,0.9175,-0.9267601383300248,0.914
10,0.3695833333333333,10,0.23,1,1,-0.9373014049384989,0.9,-0.9260270938136804,0.893
10,0.4066666666666667,10,0.23,1,1,-0.9387376476466562,0.875,-0.9258032637738681,0.874
10,0.44375000000000003,10,0.23,1,1,-0.9397981250053087,0.8575,-0.9254187969697826,0.851
10,0.48083333333333333,10,0.23,1,1,-0.9406221335954379,0.84,-0.9250619998173402,0.83
10,0.5179166666666667,10,0.23,1,1,-0.9411464198049244,0.81,-0.9241244184526386,0.805
10,0.555,10,0.23,1,1,-0.9414208656712834,0.7725,-0.9233839502310024,0.782
10,0.5920833333333334,10,0.23,1,1,-0.9416273201267864,0.7525,-0.9228448724588443,0.747
10,0.6291666666666667,10,0.23,1,1,-0.9418043435953163,0.7175,-0.9224296777138415,0.708
10,0.66625,10,0.23,1,1,-0.9420867677805748,0.6425,-0.9222439483886852,0.665
10,0.7033333333333334,10,0.23,1,1,-0.9426499837772121,0.59,-0.9222398756641114,0.612
10,0.7404166666666667,10,0.23,1,1,-0.9431804395436947,0.53,-0.922394414082015,0.561
10,0.7775000000000001,10,0.23,1,1,-0.9435497610618065,0.4475,-0.9224697545608213,0.508
10,0.8145833333333333,10,0.23,1,1,-0.9438501604406422,0.3725,-0.9225246171265153,0.437
10,0.8516666666666667,10,0.23,1,1,-0.944122095902636,0.2925,-0.9225810523390897,0.372
10,0.88875,10,0.23,1,1,-0.9443691593505699,0.2425,-0.9226370894163219,0.31
10,0.9258333333333334,10,0.23,1,1,-0.9445944987700051,0.205,-0.922691648297622,0.253
10,0.9629166666666668,10,0.23,1,1,-0.9447952803942737,0.1625,-0.9227416072048902,0.207
10,1.0,10,0.23,1,1,-0.9449702770697117,0.14,-0.9227848500312954,0.166
10,1.1,10,0.23,1,1,-0.9458878665846548,0.0975,-0.9228474814789218,0.105
10,1.2512820512820513,10,0.23,1,1,-0.9484066953866876,0.0325,-0.9226326513508011,0.044
10,1.4025641025641027,10,0.23,1,1,-0.9510544861778264,0.01,-0.9218956561007254,0.018
10,1.553846153846154,10,0.23,1,1,-0.9531670293563823,0.0,-0.9202065655590892,0.002
10,1.7051282051282053,10,0.23,1,1,-0.9538886786790348,0.0,-0.9183967961614637,0.0
10,1.8564102564102565,10,0.23,1,1,-0.9548530622732327,0.0,-0.916743735887228,0.0
10,2.0076923076923077,10,0.23,1,1,-0.9558319576049353,0.0,-0.9142243102260675,0.0
10,2.1589743589743593,10,0.23,1,1,-0.9571891926913397,0.0,-0.9103241190394978,0.0
10,2.3102564102564105,10,0.23,1,1,-0.9550230429278512,0.0,-0.9071331530044122,0.0
10,2.4615384615384617,10,0.23,1,1,-0.9531281964907103,0.0,-0.904841547791945,0.0
10,2.6128205128205133,10,0.23,1,1,-0.9512672667873551,0.0,-0.901924144589183,0.0
10,2.7641025641025645,10,0.23,1,1,-0.9491959578297522,0.0,-0.8991881188936526,0.0
10,2.9153846153846157,10,0.23,1,1,-0.9458983547048893,0.0,-0.8962861772119896,0.0
10,3.066666666666667,10,0.23,1,1,-0.9429013628597336,0.0,-0.893663716778467,0.0
10,3.2179487179487185,10,0.23,1,1,-0.9401731041246282,0.0,-0.8912770458283616,0.0
10,3.3692307692307697,10,0.23,1,1,-0.9370310824681944,0.0,-0.8882536980650795,0.0
10,3.520512820512821,10,0.23,1,1,-0.9337999531259443,0.0,-0.8855603836062804,0.0
10,3.671794871794872,10,0.23,1,1,-0.9307221030185053,0.0,-0.8833047285277887,0.0
10,3.8230769230769233,10,0.23,1,1,-0.9278011678560244,0.0,-0.8811852135509407,0.0
10,3.974358974358975,10,0.23,1,1,-0.9251504632867159,0.0,-0.8792577851850042,0.0
10,4.125641025641026,10,0.23,1,1,-0.9225725100354722,0.0,-0.877369098343175,0.0
10,4.276923076923078,10,0.23,1,1,-0.9202778854423176,0.0,-0.875669375563962,0.0
10,4.4282051282051285,10,0.23,1,1,-0.9182887067321639,0.0,-0.8741504599002983,0.0
10,4.57948717948718,10,0.23,1,1,-0.9164617291498375,0.0,-0.8727546981065536,0.0
10,4.730769230769232,10,0.23,1,1,-0.9147767606832494,0.0,-0.8714694820875327,0.0
10,4.8820512820512825,10,0.23,1,1,-0.9133239178986341,0.0,-0.8702116031823848,0.0
10,5.033333333333333,10,0.23,1,1,-0.9117593793681477,0.0,-0.8689599036061709,0.0
10,5.184615384615386,10,0.23,1,1,-0.9102237141581766,0.0,-0.8678589201842969,0.0
10,5.3358974358974365,10,0.23,1,1,-0.9087891202942138,0.0,-0.8668348561870478,0.0
10,5.487179487179487,10,0.23,1,1,-0.9074790123689153,0.0,-0.8658641885117937,0.0
10,5.63846153846154,10,0.23,1,1,-0.9062867182935487,0.0,-0.8649429103910558,0.0
10,5.7897435897435905,10,0.23,1,1,-0.9051668020259196,0.0,-0.8640842319187377,0.0
10,5.941025641025641,10,0.23,1,1,-0.9041084118729745,0.0,-0.8632783717444124,0.0
10,6.092307692307694,10,0.23,1,1,-0.9030775606050138,0.0,-0.8625053867159541,0.0
10,6.2435897435897445,10,0.23,1,1,-0.9020113403169984,0.0,-0.8617305821354034,0.0
10,6.394871794871795,10,0.23,1,1,-0.9009509610246834,0.0,-0.8609274940783216,0.0
10,6.546153846153846,10,0.23,1,1,-0.8999158985271314,0.0,-0.8601245840119778,0.0
10,6.6974358974358985,10,0.23,1,1,-0.8989345495120208,0.0,-0.8593632277119896,0.0
10,6.848717948717949,10,0.23,1,1,-0.8980033115525998,0.0,-0.8586401353369658,0.0
10,7.0,10,0.23,1,1,-0.8971125060920913,0.0,-0.8579357214321167,0.0
