,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.8949579831932772,-0.8234927364795157,-0.8921295609813467,-0.7544531520418862,[0.436],0.9300141777863683,0.0,0.436,"(0,)",-0.8405541450795911,[0.35],0.7825242773963106,0.35
31,2.974789915966386,-0.8209321699720686,-0.8894645055992373,-0.7515225804272463,[0.44],0.9191788413267047,0.0,0.44,"(0,)",-0.838773085874085,[0.35],0.7743029522338591,0.35
32,3.0546218487394956,-0.8189898900649635,-0.8900569784687136,-0.7504293675474317,[0.436],0.9061329482462108,0.0,0.436,"(0,)",-0.8368345066244471,[0.36],0.769082262214204,0.36
33,3.134453781512605,-0.8174521903470289,-0.8874927464185538,-0.7476060106230842,[0.432],0.8952527561359203,0.0,0.432,"(0,)",-0.8352839384944071,[0.36],0.7617931264555658,0.36
34,3.214285714285714,-0.8159205637081073,-0.8823003346658905,-0.7449545994357782,[0.44],0.8848326620976918,0.0,0.44,"(0,)",-0.8335237493585254,[0.36],0.7551654907244251,0.36
35,3.2941176470588234,-0.8144972708152077,-0.8780093382386874,-0.7398490578001964,[0.44],0.8732805324361215,0.0,0.44,"(0,)",-0.8314671466976964,[0.35],0.7525350218540017,0.35
36,3.3739495798319323,-0.8133023510236254,-0.8782154830934193,-0.7391778885327788,[0.44],0.8622488551366971,0.0,0.44,"(0,)",-0.8298057860120486,[0.36],0.749111313629776,0.36
37,3.4537815126050417,-0.8122442225687925,-0.8767988655687021,-0.7364969006187201,[0.432],0.8516392304117322,0.0,0.432,"(0,)",-0.8285228606259244,[0.37],0.74198674895261,0.37
38,3.533613445378151,-0.811227868065866,-0.8739366566721372,-0.7364196230296555,[0.436],0.8402441131058249,0.0,0.436,"(0,)",-0.827335213810647,[0.37],0.731477583260268,0.37
39,3.61344537815126,-0.8103669526859708,-0.8719042879895575,-0.7350933366180719,[0.436],0.8291412271210021,0.0,0.436,"(0,)",-0.8263369718514193,[0.38],0.7227210782419181,0.38
40,3.6932773109243695,-0.8096466456147666,-0.8722553920714157,-0.7357348902799004,[0.428],0.8187863067077131,0.0,0.428,"(0,)",-0.825410558816936,[0.36],0.7177416543830133,0.36
41,3.773109243697479,-0.8089758964951977,-0.8692942487481381,-0.7336358132341835,[0.424],0.8088173734349355,0.0,0.424,"(0,)",-0.8245708301908907,[0.36],0.7130703246609901,0.36
42,3.852941176470588,-0.8083557813768457,-0.8684253979927584,-0.7333505388793506,[0.424],0.7988529341998821,0.0,0.424,"(0,)",-0.8237466301449277,[0.36],0.7074595176501427,0.36
43,3.9327731092436973,-0.8078133741581914,-0.8676428084018454,-0.733426476141171,[0.424],0.7887076653387267,0.0,0.424,"(0,)",-0.8230066646267828,[0.35],0.7009799938651118,0.35
44,4.012605042016807,-0.8073097230780962,-0.8668944099739394,-0.7334998984412132,[0.42],0.779252437772408,0.0,0.42,"(0,)",-0.8223918596410803,[0.35],0.6939030640213325,0.35
45,4.092436974789916,-0.8068021140559531,-0.8672039487840714,-0.7335491056157374,[0.416],0.7702316812965293,0.0,0.416,"(0,)",-0.8218356652869445,[0.35],0.6863448371647449,0.35
46,4.172268907563025,-0.8062346059860401,-0.8673154299228895,-0.7339477396627033,[0.412],0.7593827403132581,0.0,0.412,"(0,)",-0.8210946584958618,[0.35],0.6791504735505727,0.35
47,4.252100840336134,-0.8055808421252237,-0.8653367626942114,-0.7342883372069903,[0.408],0.7487229452778756,0.0,0.408,"(0,)",-0.8203254463701662,[0.35],0.6720645457593991,0.35
48,4.331932773109243,-0.8049458758301732,-0.8649472205230553,-0.7348286321126127,[0.408],0.7391297458056736,0.0,0.408,"(0,)",-0.8196048609124845,[0.35],0.6650831184663302,0.35
49,4.411764705882353,-0.8043626902384073,-0.8644443020818069,-0.736753749238406,[0.404],0.7296424984347881,0.0,0.404,"(0,)",-0.8189425754718715,[0.35],0.6581880308013143,0.35
50,4.491596638655462,-0.8038557112489507,-0.8642070834294052,-0.7373434664554241,[0.404],0.7198787521235321,0.0,0.404,"(0,)",-0.8183157602971743,[0.34],0.6519634824139439,0.34
51,4.571428571428571,-0.803430385756308,-0.8626744537855858,-0.7356000760916003,[0.4],0.7104429934271225,0.0,0.4,"(0,)",-0.8177127997625097,[0.33],0.6470834959413003,0.33
52,4.65126050420168,-0.8029274593762132,-0.8624843270143202,-0.7358338959425876,[0.396],0.7018280450345308,0.0,0.396,"(0,)",-0.8170518837064374,[0.33],0.6425555229709425,0.33
53,4.73109243697479,-0.8022151653106889,-0.8626302551650732,-0.735368909971485,[0.392],0.6941684618788747,0.0,0.392,"(0,)",-0.8161027988626077,[0.33],0.6399288773670682,0.33
54,4.810924369747899,-0.8013483651189415,-0.8620942342557538,-0.7361443459536394,[0.388],0.6872899797758206,0.0,0.388,"(0,)",-0.8149950479512534,[0.33],0.6372700035059364,0.33
55,4.890756302521008,-0.8004810274598251,-0.8618303020197281,-0.7345498610673565,[0.38],0.6804841925991006,0.0,0.38,"(0,)",-0.8139241789806548,[0.33],0.6342988529839201,0.33
56,4.970588235294118,-0.7997103658577004,-0.8611869739187649,-0.7332565116080076,[0.38],0.6736318247229174,0.0,0.38,"(0,)",-0.8129361585304448,[0.33],0.6307975750586766,0.33
57,5.050420168067227,-0.7989867819941731,-0.86098088780969,-0.7327575710409314,[0.372],0.6671627848595634,0.0,0.372,"(0,)",-0.8120130672021447,[0.34],0.6277155726259469,0.34
58,5.130252100840336,-0.7982912796309156,-0.8598634255529435,-0.7328518886795542,[0.372],0.6612694792399689,0.0,0.372,"(0,)",-0.8111420268147311,[0.34],0.6242438605399324,0.34
59,5.210084033613445,-0.797675916197481,-0.8606388388051741,-0.732934857137089,[0.372],0.6550178415593284,0.0,0.372,"(0,)",-0.8103474382815885,[0.33],0.6202327015205313,0.33
60,5.2899159663865545,-0.7971940040000612,-0.8594090648672706,-0.7291883241893867,[0.368],0.6475841652408519,0.0,0.368,"(0,)",-0.8096323626894337,[0.34],0.6156309038276282,0.34
61,5.369747899159663,-0.7967735458615872,-0.8582389384696403,-0.7270355432092659,[0.364],0.6396926615276756,0.0,0.364,"(0,)",-0.8089575591232717,[0.34],0.6108169702391073,0.34
62,5.449579831932772,-0.7963595579266233,-0.8570029449752563,-0.7276250129297048,[0.36],0.6321717215146794,0.0,0.36,"(0,)",-0.8083380895031235,[0.34],0.6059207457862094,0.34
63,5.529411764705882,-0.7958937267268654,-0.8554941820230024,-0.7284680409149019,[0.36],0.6252937228335983,0.0,0.36,"(0,)",-0.8077524181246238,[0.33],0.6007277781884405,0.33
64,5.609243697478991,-0.7954652461782902,-0.8552076765095785,-0.7293233071793491,[0.356],0.6182208180858606,0.0,0.356,"(0,)",-0.8071800207229417,[0.33],0.5953867415791162,0.33
65,5.6890756302521,-0.795069761941687,-0.8549254147865369,-0.7301310332603673,[0.348],0.6114064879162394,0.0,0.348,"(0,)",-0.8066360200691898,[0.34],0.5903279545908413,0.34
66,5.76890756302521,-0.7946814556318199,-0.8543065273887841,-0.7308959157946086,[0.352],0.604708840102441,0.0,0.352,"(0,)",-0.8061038056129575,[0.34],0.585377264726763,0.34
67,5.848739495798319,-0.7943185215093024,-0.8545602250422399,-0.7310537163483315,[0.348],0.5980785767693656,0.0,0.348,"(0,)",-0.805610686058817,[0.34],0.5802704816566524,0.34
68,5.928571428571428,-0.7939885845780251,-0.8546474197607447,-0.7299471233240519,[0.34],0.5916583057853807,0.0,0.34,"(0,)",-0.8051589386891038,[0.34],0.574994757740379,0.34
69,6.008403361344538,-0.7936787861915144,-0.8545528204661466,-0.7288982764345161,[0.34],0.5853507068588614,0.0,0.34,"(0,)",-0.8047297632748729,[0.34],0.5696535761222795,0.34
70,6.088235294117647,-0.7933856185403524,-0.8543448781908669,-0.7297974365635576,[0.336],0.5790562810264434,0.0,0.336,"(0,)",-0.8043209235071231,[0.33],0.5643504870166753,0.33
71,6.168067226890756,-0.793107780354553,-0.8540867579743848,-0.7296197167066519,[0.332],0.5730311653660565,0.0,0.332,"(0,)",-0.8039303208776828,[0.33],0.5590554730014397,0.33
72,6.247899159663865,-0.7928445749045042,-0.8543056745558836,-0.7285189139218031,[0.332],0.5672134166283845,0.0,0.332,"(0,)",-0.803537369924623,[0.33],0.5537141982510131,0.33
73,6.3277310924369745,-0.7926035208006104,-0.8540320490520563,-0.728752638338592,[0.332],0.5612760852665102,0.0,0.332,"(0,)",-0.8031602280374144,[0.32],0.5484362995211515,0.32
74,6.4075630252100835,-0.7923761242460857,-0.8536408191097457,-0.7282673089428693,[0.332],0.5551233923878137,0.0,0.332,"(0,)",-0.8027830395141607,[0.31],0.5433886386816928,0.31
75,6.487394957983192,-0.7921626765402007,-0.853240376973365,-0.727060949629584,[0.332],0.5487888237857818,0.0,0.332,"(0,)",-0.80238760738223,[0.31],0.5386362388859811,0.31
76,6.567226890756302,-0.7919914185057777,-0.8536925875070863,-0.7257976186289883,[0.324],0.5426904895978757,0.0,0.324,"(0,)",-0.8020430440813251,[0.31],0.5337467260863435,0.31
77,6.647058823529411,-0.7918078661253732,-0.8541204734206388,-0.7238478119066794,[0.32],0.5369983069266844,0.0,0.32,"(0,)",-0.8017256109866296,[0.31],0.5287644751322929,0.31
78,6.72689075630252,-0.7916132195555697,-0.8545309490371835,-0.7237117293239668,[0.32],0.5315267686700674,0.0,0.32,"(0,)",-0.8013961554716198,[0.3],0.5238231453975909,0.3
79,6.80672268907563,-0.791413002649359,-0.853847956122864,-0.7226763640813273,[0.32],0.5260113810980482,0.0,0.32,"(0,)",-0.8010662029770959,[0.3],0.5191481706711433,0.3
80,6.886554621848739,-0.7911903500496538,-0.8527148776795543,-0.7216772436638415,[0.32],0.5205268295600552,0.0,0.32,"(0,)",-0.800721240921506,[0.29],0.5144596379315242,0.29
81,6.966386554621848,-0.7909803522412024,-0.8521248322222644,-0.7208179121619559,[0.316],0.5150662738129573,0.0,0.316,"(0,)",-0.800393843890198,[0.28],0.5097941305453391,0.28
82,7.046218487394958,-0.7907961802132556,-0.8516761888425519,-0.7207614398950899,[0.308],0.509747113244,0.0,0.308,"(0,)",-0.80007826721255,[0.27],0.5056838024445288,0.27
83,7.126050420168067,-0.7906173431196359,-0.8509275165797725,-0.7211056018273733,[0.308],0.5044925933070576,0.0,0.308,"(0,)",-0.7997857232998521,[0.27],0.5014721491468102,0.27
84,7.205882352941176,-0.7904466416652194,-0.8509074714763428,-0.7214705451036972,[0.308],0.4992256508700791,0.0,0.308,"(0,)",-0.7994815834750244,[0.27],0.4972144644883846,0.27
85,7.285714285714286,-0.7902871740927017,-0.8510529707372241,-0.7218249920968054,[0.308],0.49393858045328265,0.0,0.308,"(0,)",-0.7991739001353241,[0.27],0.4929302612222935,0.27
86,7.3655462184873945,-0.790132178241384,-0.8508467034403155,-0.7221696030545194,[0.308],0.48863232079208535,0.0,0.308,"(0,)",-0.7988757248624501,[0.27],0.4886102589682233,0.27
87,7.4453781512605035,-0.7899764740461575,-0.8505034852141203,-0.7220966693301836,[0.308],0.48325374066579463,0.0,0.308,"(0,)",-0.7985768213938803,[0.26],0.48455224408604325,0.26
88,7.525210084033613,-0.7898115164451501,-0.8501723698932216,-0.7218013398624772,[0.308],0.4778289542329801,0.0,0.308,"(0,)",-0.7982820314497152,[0.26],0.4805975433518656,0.26
89,7.605042016806722,-0.7896564858701672,-0.8498527333481564,-0.7214878144675986,[0.308],0.47240570329009174,0.0,0.308,"(0,)",-0.7980303988145993,[0.26],0.4765496654163805,0.26
90,7.684873949579831,-0.7894549476874151,-0.8495438017363746,-0.7210549370247169,[0.308],0.46681727861172745,0.0,0.308,"(0,)",-0.79769895859678,[0.26],0.4722228807070409,0.26
91,7.76470588235294,-0.7891273757639838,-0.8490768863287076,-0.7205838728026159,[0.308],0.4612501211050301,0.0,0.308,"(0,)",-0.7972854581254072,[0.26],0.46776971842225473,0.26
92,7.84453781512605,-0.7888146221623588,-0.8487414671095452,-0.7203545597974348,[0.304],0.455789702357159,0.0,0.304,"(0,)",-0.7968921588563941,[0.26],0.46332306093139275,0.26
93,7.924369747899159,-0.7885156938141092,-0.8501297126196661,-0.7199397022315863,[0.304],0.4503605555167355,0.0,0.304,"(0,)",-0.7965169449892023,[0.26],0.4588812272494866,0.26
94,8.004201680672267,-0.7882324023664046,-0.8501222785892408,-0.7196101654139532,[0.304],0.44492120821234793,0.0,0.304,"(0,)",-0.7961606745615214,[0.26],0.45444190884248226,0.26
95,8.084033613445378,-0.7879810022531678,-0.849795202148204,-0.7187789086031893,[0.304],0.439380597957936,0.0,0.304,"(0,)",-0.7958356195917495,[0.25],0.45009514857170957,0.25
96,8.163865546218487,-0.7877407313830247,-0.8493928034254844,-0.71858662740696,[0.3],0.4339158851247187,0.0,0.3,"(0,)",-0.7955257099822245,[0.25],0.44582546494818326,0.25
97,8.243697478991596,-0.7875202526580796,-0.8490057337497453,-0.7179829836753284,[0.292],0.4286382453699439,0.0,0.292,"(0,)",-0.7952486870285873,[0.24],0.44159499874187047,0.24
98,8.323529411764707,-0.787327174916044,-0.8484796516008366,-0.7173942357900976,[0.288],0.4236022440001903,0.0,0.288,"(0,)",-0.7950283291657659,[0.24],0.4375903437662225,0.24
99,8.403361344537814,-0.787136717339861,-0.8485472918534243,-0.7168451802800688,[0.288],0.4185678533154028,0.0,0.288,"(0,)",-0.7948096236393037,[0.24],0.43361135872669554,0.24
100,8.483193277310924,-0.7869572842859226,-0.8486192835222516,-0.7163926286100463,[0.284],0.4133731317889987,0.0,0.284,"(0,)",-0.7946573927606191,[0.24],0.42900505659539184,0.24
101,8.563025210084033,-0.7867687255262635,-0.8483185985425095,-0.7159513882408507,[0.284],0.40827440134759513,0.0,0.284,"(0,)",-0.7945244869960763,[0.24],0.4242227377671211,0.24
102,8.642857142857142,-0.7865651163223452,-0.8479935011726907,-0.7162946751475653,[0.284],0.40321297513942744,0.0,0.284,"(0,)",-0.7943760960708215,[0.23],0.4194754315749254,0.23
103,8.722689075630251,-0.7863684431738434,-0.8477497645893443,-0.7184269067601441,[0.28],0.39820109713451496,0.0,0.28,"(0,)",-0.7942316248174949,[0.23],0.4149024958685865,0.23
104,8.80252100840336,-0.7861780957621486,-0.8478052031116766,-0.7183118774756783,[0.28],0.39321405655961383,0.0,0.28,"(0,)",-0.7940902287852488,[0.23],0.4103547365325248,0.23
105,8.88235294117647,-0.7859942192897151,-0.8478880615928392,-0.7181994497466146,[0.28],0.38823774912883213,0.0,0.28,"(0,)",-0.7939525891956956,[0.23],0.4058294312314677,0.23
106,8.96218487394958,-0.7858170092691673,-0.8479674283374308,-0.718089812300866,[0.28],0.38329191512711913,0.0,0.28,"(0,)",-0.7938248897542312,[0.23],0.4013223143859454,0.23
107,9.042016806722689,-0.7856454290291677,-0.8480479310915621,-0.7179827660776379,[0.28],0.378354498326191,0.0,0.28,"(0,)",-0.7937002126507872,[0.23],0.39683586737926035,0.23
108,9.121848739495798,-0.7854732188592273,-0.847966009503269,-0.7179863494127456,[0.28],0.3735030770244578,0.0,0.28,"(0,)",-0.7935847357514989,[0.23],0.3922578662338539,0.23
109,9.201680672268907,-0.7853013579949721,-0.8472070493073706,-0.7180612550836841,[0.28],0.3687256160563207,0.0,0.28,"(0,)",-0.7934779272850053,[0.23],0.3876012908619435,0.23
110,9.281512605042016,-0.7851365808764761,-0.8470629091663773,-0.7181871635940057,[0.276],0.3639615000809929,0.0,0.276,"(0,)",-0.7933664239428978,[0.23],0.3829825437631884,0.23
111,9.361344537815125,-0.7849821866721461,-0.8449623365240797,-0.7183718773509472,[0.272],0.3593449057657992,0.0,0.272,"(0,)",-0.7932400663316086,[0.23],0.3784248467291417,0.23
112,9.441176470588236,-0.7848280817179951,-0.8450066292157589,-0.7185523428600843,[0.272],0.3546814102111307,0.0,0.272,"(0,)",-0.7931069836359563,[0.23],0.3738734723593872,0.23
113,9.521008403361344,-0.784677978268996,-0.8450145168538762,-0.7187291517092788,[0.272],0.3500236291940288,0.0,0.272,"(0,)",-0.7929772829316135,[0.23],0.3693303967768559,0.23
114,9.600840336134453,-0.7845320488298632,-0.8450207884155039,-0.7187683091871665,[0.272],0.3453699409157708,0.0,0.272,"(0,)",-0.7928511062470689,[0.23],0.36479248732076147,0.23
115,9.680672268907562,-0.7843724581789899,-0.8450257804124066,-0.7185274140517642,[0.264],0.3409765720270876,0.0,0.264,"(0,)",-0.7927174710826255,[0.23],0.36025535060461794,0.23
116,9.760504201680671,-0.7842007411661762,-0.845029600315862,-0.7177560722333901,[0.264],0.33682325425103954,0.0,0.264,"(0,)",-0.7925860833993813,[0.23],0.3557459915506938,0.23
117,9.84033613445378,-0.7840390461784774,-0.8450323548468935,-0.7168947018600526,[0.264],0.3327094245072386,0.0,0.264,"(0,)",-0.7924666693346529,[0.23],0.35125317248051074,0.23
118,9.92016806722689,-0.7839174480200246,-0.8450153784739989,-0.7162118449629385,[0.264],0.3285914808881505,0.0,0.264,"(0,)",-0.7923754428328212,[0.21],0.34702313749156943,0.21
119,10.0,-0.7837912332616902,-0.8448637933099551,-0.7155706450144633,[0.264],0.32461382084156704,0.0,0.264,"(0,)",-0.7922739676514504,[0.21],0.3430638813378556,0.21
