,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8908774456687768,-1.1115024634144453,-0.6537559867923748,[0.628],6.881681504863837,0.0,0.628,"(0,)",-0.9121873006574208,[0.59],6.879343356517678,0.59
1,0.5798319327731092,-0.8934040096111368,-1.0921044708952459,-0.6702835275946548,[0.612],6.179924235765169,0.0,0.612,"(0,)",-0.9074572243060764,[0.59],6.245997513064243,0.59
2,0.6596638655462185,-0.8945533695363981,-1.0866533404090835,-0.6809331787050362,[0.596],5.564898171368007,0.0,0.596,"(0,)",-0.9050640595384388,[0.6],5.692156947567552,0.6
3,0.7394957983193278,-0.8877114058832246,-1.0697766648645406,-0.686866626037075,[0.584],4.823448075084513,0.0,0.584,"(0,)",-0.8925013050090519,[0.58],4.710085036744999,0.58
4,0.819327731092437,-0.8809986629888749,-1.051233401092568,-0.6963702287392881,[0.56],4.422767607750818,0.0,0.56,"(0,)",-0.8903389068497435,[0.58],4.173484646756975,0.58
5,0.8991596638655461,-0.8729873387769713,-1.0440397428234558,-0.7057756415637298,[0.56],4.1135706705439175,0.0,0.56,"(0,)",-0.8867454131118666,[0.58],3.7982410477194715,0.58
6,0.9789915966386554,-0.8650735754817642,-1.0257335638646525,-0.713375470636401,[0.556],3.825172845008118,0.0,0.556,"(0,)",-0.878912099661083,[0.57],3.4348740162021127,0.57
7,1.0588235294117647,-0.8573691820278307,-1.0145304310790442,-0.7248970688068327,[0.528],3.585281304322405,0.0,0.528,"(0,)",-0.8752559932220659,[0.55],3.0947088466623813,0.55
8,1.138655462184874,-0.8521748734506762,-1.0017162501064887,-0.721934086336668,[0.52],3.3417643762958993,0.0,0.52,"(0,)",-0.8693677023606164,[0.55],2.8205186160638984,0.55
9,1.218487394957983,-0.845947331425049,-0.9805625852127542,-0.7198988741703441,[0.52],3.0947138072954843,0.0,0.52,"(0,)",-0.8607460033186869,[0.58],2.57734220708434,0.58
10,1.2983193277310923,-0.8425239833117866,-0.9700278900302113,-0.7218461034942382,[0.52],2.9042932849287784,0.0,0.52,"(0,)",-0.8567394809071363,[0.57],2.3736453280957064,0.57
11,1.3781512605042017,-0.8366694277350126,-0.9501598448285057,-0.7301530221167539,[0.516],2.6879274740175716,0.0,0.516,"(0,)",-0.8499359230724585,[0.56],2.1997560962709426,0.56
12,1.4579831932773109,-0.8329937510408825,-0.9473923632642721,-0.7245425176200645,[0.52],2.545749700003435,0.0,0.52,"(0,)",-0.8458416656205192,[0.58],2.078443656074775,0.58
