,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8400214178649588,-1.0630997449039075,-0.6637376773849561,[0.644],5.701828069298737,0.0,0.644,"(0,)",-0.9129157906910115,[0.55],4.298630445250155,0.55
1,0.5798319327731092,-0.8398666309128902,-1.0406901354455476,-0.6823061676079641,[0.648],5.1948851519473065,0.0,0.648,"(0,)",-0.9081486608129348,[0.53],3.9906160476095973,0.53
2,0.6596638655462185,-0.8387467234081831,-1.0261647351631795,-0.6858703052487102,[0.652],4.776997839492469,0.0,0.652,"(0,)",-0.8998542788430868,[0.54],3.7438985070678137,0.54
3,0.7394957983193278,-0.8425544691706662,-1.0062034823127979,-0.7088925841122031,[0.632],4.3132331455062936,0.0,0.632,"(0,)",-0.8931357192085011,[0.53],3.4821320386834143,0.53
4,0.819327731092437,-0.8488635737013669,-1.0020113701930733,-0.7108450165543277,[0.632],3.8185783194547245,0.0,0.632,"(0,)",-0.8819079034024049,[0.54],3.2271537072975707,0.54
5,0.8991596638655461,-0.8531105372144941,-0.9971590359698304,-0.7198356109837919,[0.612],3.4495929162644012,0.0,0.612,"(0,)",-0.876450322956285,[0.55],3.0107878815508595,0.55
6,0.9789915966386554,-0.8561119975042581,-0.9885249384492557,-0.7326321363477022,[0.588],3.0593610769372646,0.0,0.588,"(0,)",-0.8734770555934479,[0.53],2.7196124880775425,0.53
7,1.0588235294117647,-0.8603171041230063,-0.9650389021579843,-0.7593082058771048,[0.592],2.5341407150527755,0.0,0.592,"(0,)",-0.8706435895089969,[0.56],2.290413434871209,0.56
8,1.138655462184874,-0.860743964504296,-0.9664388114983324,-0.7636150749817102,[0.568],2.264680651876748,0.0,0.568,"(0,)",-0.8701844768617966,[0.57],2.0936624911008956,0.57
9,1.218487394957983,-0.8594793969017451,-0.9530394310097555,-0.7702586533013274,[0.584],2.086132825496821,0.0,0.584,"(0,)",-0.8690634430112325,[0.56],1.9493856607669897,0.56
