,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7689487580845547,-1.002889313136193,-0.5689718532480242,[0.696],7.797602114630645,0.0,0.696,"(0,)",-0.8733875687724492,[0.64],6.274701826374973,0.64
1,0.5798319327731092,-0.770501758179935,-0.9871893641867742,-0.6286572815315725,[0.696],7.063114751646519,0.0,0.696,"(0,)",-0.8694213248954644,[0.65],5.6364413481826405,0.65
2,0.6596638655462185,-0.7686532048878916,-0.9840029229012378,-0.6505827341064628,[0.696],6.5004310929991975,0.0,0.696,"(0,)",-0.8684236391466011,[0.65],5.049986474485313,0.65
3,0.7394957983193278,-0.7780131185282856,-0.9580053331721493,-0.6774896991505329,[0.712],5.702275782812492,0.0,0.712,"(0,)",-0.8717934231397266,[0.64],4.321648037643921,0.64
4,0.819327731092437,-0.7840531170487042,-0.94091732205583,-0.6750758098365308,[0.716],5.163548805447568,0.0,0.716,"(0,)",-0.8726742615693004,[0.64],3.8235322822706976,0.64
5,0.8991596638655461,-0.7920252165391078,-0.9363998801403556,-0.7057929789220396,[0.684],4.6342353963501575,0.0,0.684,"(0,)",-0.8768323413736868,[0.63],3.316742787019007,0.63
6,0.9789915966386554,-0.7977516806863646,-0.9343544504119012,-0.7115482390970087,[0.688],4.2372613496081755,0.0,0.688,"(0,)",-0.8764956234917376,[0.6],2.9567693133490134,0.6
7,1.0588235294117647,-0.8007506390460092,-0.9278115060162958,-0.7332682589344217,[0.648],3.9374504980291833,0.0,0.648,"(0,)",-0.8750965672736577,[0.54],2.7090451696137148,0.54
8,1.138655462184874,-0.801291771382616,-0.9312014572522719,-0.7349206996543806,[0.632],3.699711803234497,0.0,0.632,"(0,)",-0.8706526032423791,[0.54],2.544244657338313,0.54
9,1.218487394957983,-0.80120799499559,-0.92004217973616,-0.7311807873536966,[0.628],3.51343365888212,0.0,0.628,"(0,)",-0.868396479472873,[0.52],2.4257224669440274,0.52
10,1.2983193277310923,-0.8023897016460186,-0.9195128499769188,-0.7304602808909534,[0.612],3.348185082842782,0.0,0.612,"(0,)",-0.8665538126598836,[0.51],2.31133889070508,0.51
11,1.3781512605042017,-0.80427761307173,-0.9177272050526074,-0.7293145164427685,[0.612],3.147737381290921,0.0,0.612,"(0,)",-0.8615030056519507,[0.5],2.18617362193434,0.5
12,1.4579831932773109,-0.8076455702393281,-0.9168656585848415,-0.727853280717369,[0.6],2.9295976235296575,0.0,0.6,"(0,)",-0.8547669908345761,[0.51],2.095417551646398,0.51
13,1.53781512605042,-0.8089971936433533,-0.9192887631530048,-0.7327241007175418,[0.592],2.770201773503745,0.0,0.592,"(0,)",-0.851457627391302,[0.52],2.0114526172534544,0.52
14,1.6176470588235294,-0.8091384467491675,-0.9161830143753503,-0.7358379596823167,[0.576],2.635087566025339,0.0,0.576,"(0,)",-0.8482896261680601,[0.51],1.9368354140404804,0.51
15,1.6974789915966386,-0.8094506008592195,-0.9164937680423839,-0.737038085095668,[0.56],2.4912220099395816,0.0,0.56,"(0,)",-0.8455091988372356,[0.52],1.8702898947043105,0.52
16,1.7773109243697478,-0.8098143916587786,-0.9084524917459906,-0.7415112229729115,[0.56],2.3485498205249997,0.0,0.56,"(0,)",-0.8432540953527622,[0.51],1.8010624633755343,0.51
