,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8894416340727059,-0.9739119523515467,-0.807726942434798,[0.336],1.0095883287814114,0.0,0.336,"(0,)",-0.8775297997171502,[0.32],0.8869011163645,0.32
1,0.5423728813559322,-0.8879785470346228,-0.9724901046654771,-0.807053551584767,[0.312],0.9626663706183759,0.0,0.312,"(0,)",-0.8765576559350434,[0.32],0.8352408942017894,0.32
2,0.5847457627118644,-0.8863797289992692,-0.9691193676294835,-0.8041459075046661,[0.308],0.9166513686410327,0.0,0.308,"(0,)",-0.8752060037884672,[0.29],0.785742057788594,0.29
3,0.6271186440677966,-0.8839999070543723,-0.9683840615615663,-0.8092378584466688,[0.296],0.8774226704294418,0.0,0.296,"(0,)",-0.8740121693098009,[0.28],0.7311791031394939,0.28
4,0.6694915254237288,-0.8820469151242708,-0.9714686096453349,-0.8056798793755275,[0.284],0.8419282359242314,0.0,0.284,"(0,)",-0.8730324746545108,[0.28],0.6814011758306435,0.28
5,0.711864406779661,-0.8803386177247293,-0.9642236032104571,-0.808564391988705,[0.256],0.8084859826181344,0.0,0.256,"(0,)",-0.8722405602459653,[0.27],0.6340116098581031,0.27
6,0.7542372881355932,-0.8784897402261422,-0.9595005428992469,-0.8101923119259351,[0.248],0.7727651763921315,0.0,0.248,"(0,)",-0.8712473244845564,[0.25],0.5897971166335714,0.25
7,0.7966101694915254,-0.8763507178454495,-0.956049638705548,-0.8104052604902358,[0.24],0.7319236337290855,0.0,0.24,"(0,)",-0.8698260107730185,[0.23],0.550930829646617,0.23
8,0.8389830508474576,-0.873747368010402,-0.9546234242603634,-0.8105958882484791,[0.232],0.690292967947856,0.0,0.232,"(0,)",-0.8680532902803247,[0.21],0.5140281687522664,0.21
9,0.8813559322033898,-0.8709285892837376,-0.9458902650114476,-0.8123227779187183,[0.232],0.646638419503291,0.0,0.232,"(0,)",-0.8655880353141634,[0.18],0.48434142932440555,0.18
10,0.923728813559322,-0.8685775583924212,-0.9440283605519995,-0.8121088730969988,[0.224],0.6081892945065417,0.0,0.224,"(0,)",-0.8635318807186649,[0.18],0.4575551821720541,0.18
