seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,0.5,1,-0.8125109168898593,0.57,-0.7762629151752547,0.576
20,0.5798319327731092,20,0.05,0.5,1,-0.8128575378948,0.52,-0.7791755289603158,0.556
20,0.6596638655462185,20,0.05,0.5,1,-0.8130232307026537,0.44,-0.7798666794332828,0.508
20,0.7394957983193278,20,0.05,0.5,1,-0.8120759756456795,0.4,-0.7815933251845183,0.492
20,0.819327731092437,20,0.05,0.5,1,-0.8115760539652541,0.34,-0.7803211334925148,0.472
20,0.8991596638655461,20,0.05,0.5,1,-0.8113061153241682,0.31,-0.7798910222173698,0.452
20,0.9789915966386554,20,0.05,0.5,1,-0.8110797504865743,0.28,-0.7797622726472573,0.42
20,1.0588235294117647,20,0.05,0.5,1,-0.8108001140617919,0.27,-0.7796833176414564,0.396
20,1.138655462184874,20,0.05,0.5,1,-0.810423109095763,0.27,-0.7795651820076466,0.372
20,1.218487394957983,20,0.05,0.5,1,-0.8102005062549352,0.27,-0.779469059485656,0.344
20,1.2983193277310923,20,0.05,0.5,1,-0.8100401060463096,0.27,-0.7793249160912784,0.324
20,1.3781512605042017,20,0.05,0.5,1,-0.8098792965969257,0.27,-0.7793584402664294,0.312
20,1.4579831932773109,20,0.05,0.5,1,-0.809705541207872,0.25,-0.779356436510671,0.288
20,1.53781512605042,20,0.05,0.5,1,-0.8095787379258077,0.24,-0.7793044221994828,0.272
20,1.6176470588235294,20,0.05,0.5,1,-0.8094798614022516,0.21,-0.7793064578609631,0.268
20,1.6974789915966386,20,0.05,0.5,1,-0.8094475255510293,0.2,-0.7793164959962419,0.264
20,1.7773109243697478,20,0.05,0.5,1,-0.8094787541084122,0.18,-0.7794003672782431,0.256
20,1.857142857142857,20,0.05,0.5,1,-0.8095491442052254,0.15,-0.7794525661621512,0.252
20,1.9369747899159662,20,0.05,0.5,1,-0.8098119732037126,0.15,-0.7794156878945238,0.248
20,2.0168067226890756,20,0.05,0.5,1,-0.8099930212497354,0.13,-0.7793884281592648,0.228
20,2.0966386554621845,20,0.05,0.5,1,-0.8101613197556478,0.12,-0.779366294764995,0.22
20,2.176470588235294,20,0.05,0.5,1,-0.8103321347211724,0.12,-0.7793770266228486,0.204
20,2.2563025210084033,20,0.05,0.5,1,-0.8104778672593437,0.11,-0.7794140976960877,0.2
20,2.3361344537815123,20,0.05,0.5,1,-0.8106032506356791,0.11,-0.7795094816967502,0.196
20,2.4159663865546217,20,0.05,0.5,1,-0.810724571025299,0.11,-0.7795718496310872,0.192
20,2.495798319327731,20,0.05,0.5,1,-0.8108416417188519,0.11,-0.7795839061126244,0.184
20,2.57563025210084,20,0.05,0.5,1,-0.810939770269865,0.11,-0.7795774712858435,0.176
20,2.6554621848739495,20,0.05,0.5,1,-0.8110319947398316,0.11,-0.7795424909735661,0.172
20,2.735294117647059,20,0.05,0.5,1,-0.8111194146274683,0.11,-0.7794764726593224,0.172
20,2.815126050420168,20,0.05,0.5,1,-0.8112037084730467,0.11,-0.7794110472983892,0.168
20,2.8949579831932772,20,0.05,0.5,1,-0.8112814659951207,0.11,-0.7793211196961112,0.168
20,2.974789915966386,20,0.05,0.5,1,-0.8113571935485195,0.11,-0.7792138232019984,0.168
20,3.0546218487394956,20,0.05,0.5,1,-0.8114580844881993,0.1,-0.7791038908177357,0.164
20,3.134453781512605,20,0.05,0.5,1,-0.811538244475011,0.1,-0.7790294007507929,0.164
20,3.214285714285714,20,0.05,0.5,1,-0.8115934696705038,0.1,-0.7789608219317533,0.16
20,3.2941176470588234,20,0.05,0.5,1,-0.8116358064150103,0.1,-0.7788817738977445,0.152
20,3.3739495798319323,20,0.05,0.5,1,-0.8116549995557972,0.1,-0.778792872710871,0.152
20,3.4537815126050417,20,0.05,0.5,1,-0.8116711603151819,0.1,-0.7787372443994763,0.148
20,3.533613445378151,20,0.05,0.5,1,-0.8116929752989498,0.1,-0.7786758851906616,0.148
20,3.61344537815126,20,0.05,0.5,1,-0.811720214078795,0.1,-0.7786118909625587,0.144
20,3.6932773109243695,20,0.05,0.5,1,-0.8117446200912327,0.1,-0.7785522087247254,0.144
20,3.773109243697479,20,0.05,0.5,1,-0.8117656427202451,0.09,-0.7784875818621201,0.144
20,3.852941176470588,20,0.05,0.5,1,-0.8117842918138015,0.09,-0.7784120971836469,0.144
20,3.9327731092436973,20,0.05,0.5,1,-0.8118030325343379,0.09,-0.7783388865920996,0.144
20,4.012605042016807,20,0.05,0.5,1,-0.8118137647979657,0.09,-0.778258194620761,0.144
20,4.092436974789916,20,0.05,0.5,1,-0.8118017606220156,0.09,-0.7781752409617875,0.144
20,4.172268907563025,20,0.05,0.5,1,-0.8117545370763942,0.09,-0.7781183830623911,0.132
20,4.252100840336134,20,0.05,0.5,1,-0.8116860179415692,0.09,-0.7780638754987895,0.128
20,4.331932773109243,20,0.05,0.5,1,-0.811595153744606,0.09,-0.7780125137291298,0.128
20,4.411764705882353,20,0.05,0.5,1,-0.8115101877617041,0.09,-0.7779578041706108,0.12
20,4.491596638655462,20,0.05,0.5,1,-0.8114307377867882,0.09,-0.7779021793839239,0.12
20,4.571428571428571,20,0.05,0.5,1,-0.8113515549256585,0.08,-0.7778402909282816,0.12
20,4.65126050420168,20,0.05,0.5,1,-0.8112672356160311,0.07,-0.7777682502878247,0.12
20,4.73109243697479,20,0.05,0.5,1,-0.8111818657523719,0.07,-0.7777021890697179,0.12
20,4.810924369747899,20,0.05,0.5,1,-0.811103740015426,0.07,-0.777630370716578,0.12
20,4.890756302521008,20,0.05,0.5,1,-0.8110346503170875,0.07,-0.7775581385056685,0.116
20,4.970588235294118,20,0.05,0.5,1,-0.8109689913288249,0.07,-0.7774893738817085,0.112
20,5.050420168067227,20,0.05,0.5,1,-0.8109070722012518,0.06,-0.7774234413684419,0.112
20,5.130252100840336,20,0.05,0.5,1,-0.8108489112249165,0.06,-0.7773566416885291,0.112
20,5.210084033613445,20,0.05,0.5,1,-0.8107947574525781,0.06,-0.777283817174806,0.112
20,5.2899159663865545,20,0.05,0.5,1,-0.8107423536190425,0.06,-0.7772137388923641,0.108
20,5.369747899159663,20,0.05,0.5,1,-0.8106920761016423,0.06,-0.7771462849010402,0.108
20,5.449579831932772,20,0.05,0.5,1,-0.8106456775025169,0.06,-0.7770782351660487,0.108
20,5.529411764705882,20,0.05,0.5,1,-0.8105954419945823,0.06,-0.7770095430176316,0.108
20,5.609243697478991,20,0.05,0.5,1,-0.8105370728527663,0.06,-0.7769396760338041,0.108
20,5.6890756302521,20,0.05,0.5,1,-0.8104792105640769,0.06,-0.7768623034495699,0.104
20,5.76890756302521,20,0.05,0.5,1,-0.810421309945948,0.06,-0.7767647627688257,0.104
20,5.848739495798319,20,0.05,0.5,1,-0.8103602678291463,0.06,-0.776661112339246,0.1
20,5.928571428571428,20,0.05,0.5,1,-0.8102910985045917,0.06,-0.7765510046878121,0.1
20,6.008403361344538,20,0.05,0.5,1,-0.8102265000692921,0.06,-0.7764452540729403,0.1
20,6.088235294117647,20,0.05,0.5,1,-0.8101643949521703,0.06,-0.7763440295752239,0.1
20,6.168067226890756,20,0.05,0.5,1,-0.8101046730517452,0.06,-0.7762469481934906,0.1
20,6.247899159663865,20,0.05,0.5,1,-0.8100457739632858,0.06,-0.7761523912587156,0.1
20,6.3277310924369745,20,0.05,0.5,1,-0.8099879006609367,0.06,-0.7760603418112053,0.1
20,6.4075630252100835,20,0.05,0.5,1,-0.8099201355491413,0.06,-0.7759861017569798,0.096
20,6.487394957983192,20,0.05,0.5,1,-0.809850910888288,0.06,-0.7759129337995171,0.096
20,6.567226890756302,20,0.05,0.5,1,-0.8097846359079426,0.06,-0.7758400735535056,0.096
20,6.647058823529411,20,0.05,0.5,1,-0.8097214117364022,0.06,-0.7757689929722312,0.096
20,6.72689075630252,20,0.05,0.5,1,-0.8096604033942825,0.06,-0.7757000025366771,0.096
20,6.80672268907563,20,0.05,0.5,1,-0.8095999903350076,0.06,-0.7756315770142863,0.096
20,6.886554621848739,20,0.05,0.5,1,-0.8095426484654743,0.05,-0.775565589778281,0.096
20,6.966386554621848,20,0.05,0.5,1,-0.8094868150452595,0.05,-0.7755009211192483,0.096
20,7.046218487394958,20,0.05,0.5,1,-0.8094327377248252,0.05,-0.7754381775345969,0.096
20,7.126050420168067,20,0.05,0.5,1,-0.809380328627966,0.05,-0.7753772571816686,0.096
20,7.205882352941176,20,0.05,0.5,1,-0.8093294869965945,0.05,-0.7753180500989254,0.092
20,7.285714285714286,20,0.05,0.5,1,-0.8092801212551697,0.05,-0.7752604729067138,0.092
20,7.3655462184873945,20,0.05,0.5,1,-0.8092321771297054,0.05,-0.7752044951136816,0.092
20,7.4453781512605035,20,0.05,0.5,1,-0.8091856079534803,0.05,-0.7751500320599422,0.092
20,7.525210084033613,20,0.05,0.5,1,-0.8091405375430034,0.05,-0.7750972014966542,0.092
