,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.925434151692679,-1.0999193473236106,-0.7360139923405603,[0.612],5.671476180111727,0.0,0.612,"(0,)",-0.8535124329713455,[0.65],6.821529375938124,0.65
1,0.5798319327731092,-0.9210904790926354,-1.0703833788914987,-0.7400313935700402,[0.6],5.0734788498239025,0.0,0.6,"(0,)",-0.8579321559168682,[0.68],6.104599708065541,0.68
2,0.6596638655462185,-0.9159350923923082,-1.0615188941423594,-0.7451738561191915,[0.588],4.617405463509947,0.0,0.588,"(0,)",-0.856053268168384,[0.66],5.605290419217847,0.66
3,0.7394957983193278,-0.910663471127339,-1.0354311452548028,-0.7473268307172108,[0.6],4.202623645189631,0.0,0.6,"(0,)",-0.8556832102465153,[0.63],5.080777634103882,0.63
4,0.819327731092437,-0.9051661452188896,-1.0299188705605624,-0.7563589877608078,[0.604],3.767083610356346,0.0,0.604,"(0,)",-0.858137888355744,[0.62],4.616996654409784,0.62
5,0.8991596638655461,-0.8998032029821227,-1.0143490375975899,-0.7753354791783081,[0.584],3.306139730934465,0.0,0.584,"(0,)",-0.8589596675712113,[0.62],4.1903872259474655,0.62
6,0.9789915966386554,-0.8934800543916015,-0.982026291755009,-0.7710191319041723,[0.564],2.975466992982484,0.0,0.564,"(0,)",-0.8606316804306487,[0.59],3.8368529537888834,0.59
7,1.0588235294117647,-0.8892775123080547,-0.9660234068134101,-0.7690858034341346,[0.564],2.744419231459993,0.0,0.564,"(0,)",-0.861433441333148,[0.58],3.5616358950246223,0.58
8,1.138655462184874,-0.8858773846750639,-0.959269757871036,-0.7766537420274549,[0.552],2.5282767344739616,0.0,0.552,"(0,)",-0.8588319388269451,[0.58],3.3271529233277013,0.58
9,1.218487394957983,-0.8850987791277025,-0.9589566165080363,-0.7836653285133754,[0.564],2.315446365337073,0.0,0.564,"(0,)",-0.8564975446600224,[0.58],3.0580692328771755,0.58
10,1.2983193277310923,-0.8830858992407737,-0.9517091747525794,-0.7829400991716065,[0.56],2.1524064129175446,0.0,0.56,"(0,)",-0.8533656884751647,[0.59],2.81795632802846,0.59
11,1.3781512605042017,-0.8812135297494317,-0.947181876503992,-0.7780617777394825,[0.548],2.011605664134613,0.0,0.548,"(0,)",-0.8486433864651911,[0.59],2.6362628815046563,0.59
12,1.4579831932773109,-0.8760184030203486,-0.9433528755135772,-0.7744131908835259,[0.556],1.8859407301895166,0.0,0.556,"(0,)",-0.8447973191227871,[0.59],2.4092266135473768,0.59
13,1.53781512605042,-0.874250865813251,-0.9459522505339532,-0.7730083524478141,[0.544],1.716053624007572,0.0,0.544,"(0,)",-0.8427501433829719,[0.58],2.1109881682906457,0.58
14,1.6176470588235294,-0.8711725695008562,-0.9439136840710566,-0.7674910382934197,[0.544],1.6308824952111887,0.0,0.544,"(0,)",-0.8449357289651929,[0.56],1.9291522414780762,0.56
15,1.6974789915966386,-0.8678133086400771,-0.9464793783099638,-0.7673692058710406,[0.532],1.5578682871894296,0.0,0.532,"(0,)",-0.8450948053298356,[0.55],1.808303430653688,0.55
16,1.7773109243697478,-0.8655408680159603,-0.9451378154509773,-0.765162996581028,[0.528],1.4923568790381283,0.0,0.528,"(0,)",-0.8443894058461161,[0.55],1.7003029908127762,0.55
17,1.857142857142857,-0.8636516414058267,-0.9419882750424409,-0.7620404084469163,[0.52],1.4341313738776347,0.0,0.52,"(0,)",-0.8435804653643494,[0.55],1.6129836386460168,0.55
18,1.9369747899159662,-0.8620265482851643,-0.9462922896678513,-0.7624852193469501,[0.508],1.3837226658877892,0.0,0.508,"(0,)",-0.8427221889608767,[0.54],1.5422935029829494,0.54
19,2.0168067226890756,-0.86020771307819,-0.9417441207991719,-0.7638240867757173,[0.496],1.3299199897029834,0.0,0.496,"(0,)",-0.8406423280526024,[0.53],1.4753267865675854,0.53
20,2.0966386554621845,-0.8586594878143585,-0.9367588520219445,-0.763024303219035,[0.504],1.2847133741933812,0.0,0.504,"(0,)",-0.8391454875971625,[0.53],1.4168002972802078,0.53
21,2.176470588235294,-0.8575139951569328,-0.936701394251137,-0.7639312554219918,[0.496],1.2389279722002997,0.0,0.496,"(0,)",-0.8379656436213151,[0.52],1.364410595302906,0.52
22,2.2563025210084033,-0.8562584677360696,-0.932455939090649,-0.7640621907629477,[0.484],1.1993876935957357,0.0,0.484,"(0,)",-0.8367209004635724,[0.52],1.3191740398167549,0.52
23,2.3361344537815123,-0.8552573801367407,-0.9299457892383511,-0.7645261781299122,[0.484],1.1616755792975204,0.0,0.484,"(0,)",-0.8354148219255988,[0.5],1.282578643645746,0.5
24,2.4159663865546217,-0.8544179196051883,-0.92879799746419,-0.763727497176098,[0.472],1.1250202745229023,0.0,0.472,"(0,)",-0.8341116414645205,[0.49],1.2484013639733769,0.49
25,2.495798319327731,-0.8527654173627893,-0.9263666550528343,-0.7622099113495159,[0.464],1.0881575199482143,0.0,0.464,"(0,)",-0.8325224542144628,[0.48],1.211876341417006,0.48
26,2.57563025210084,-0.8509997730985469,-0.9219227345155094,-0.7634399893634716,[0.464],1.0611874423751066,0.0,0.464,"(0,)",-0.8319124458701482,[0.48],1.1641533569311278,0.48
27,2.6554621848739495,-0.8488906014818304,-0.9169865036718382,-0.764535294245442,[0.468],1.0381342839135268,0.0,0.468,"(0,)",-0.8305114556367511,[0.48],1.1202563828341041,0.48
28,2.735294117647059,-0.8471485550703188,-0.9162596198634428,-0.7580826462467329,[0.46],1.017302874148246,0.0,0.46,"(0,)",-0.8292541832969708,[0.48],1.0869806111956244,0.48
29,2.815126050420168,-0.8455649711970564,-0.9168873985688742,-0.7590580946945219,[0.448],0.9958490164161832,0.0,0.448,"(0,)",-0.8290879272553545,[0.46],1.0456485731725,0.46
30,2.8949579831932772,-0.8440735809554378,-0.9156544848715795,-0.7598007819273556,[0.432],0.9762566418161797,0.0,0.432,"(0,)",-0.8287629099507563,[0.45],1.0074717265832989,0.45
31,2.974789915966386,-0.8416397530761062,-0.9053285470714583,-0.7584485136997333,[0.428],0.9713586947948633,0.0,0.428,"(0,)",-0.8296129649759716,[0.45],0.9649654414345783,0.45
32,3.0546218487394956,-0.8399473934540909,-0.9033228396450426,-0.7578604186991265,[0.42],0.9674110775241941,0.0,0.42,"(0,)",-0.829416408972228,[0.43],0.9404101625164694,0.43
33,3.134453781512605,-0.8388425962554809,-0.9017558504461207,-0.7576022856450699,[0.42],0.9555535157994376,0.0,0.42,"(0,)",-0.8291109754131414,[0.43],0.9195562879052076,0.43
34,3.214285714285714,-0.838009624214959,-0.9012451887769211,-0.757782649924588,[0.42],0.9398892800201949,0.0,0.42,"(0,)",-0.8288555038370029,[0.45],0.9017058061423121,0.45
35,3.2941176470588234,-0.8372381476928543,-0.9019072702085293,-0.7577489942346461,[0.408],0.9244506704996043,0.0,0.408,"(0,)",-0.8287720413643647,[0.43],0.8855791450123411,0.43
36,3.3739495798319323,-0.8365631985261918,-0.9000167226328883,-0.757570012147274,[0.408],0.906222898350368,0.0,0.408,"(0,)",-0.8285218750231137,[0.43],0.8681019899477684,0.43
37,3.4537815126050417,-0.835527238116301,-0.894953425945307,-0.7574908489274479,[0.404],0.8908591791982444,0.0,0.404,"(0,)",-0.8277621171509945,[0.43],0.8515660676545023,0.43
38,3.533613445378151,-0.8344309197305836,-0.8936387329744652,-0.7571241726946831,[0.404],0.8765214516599688,0.0,0.404,"(0,)",-0.8271753394428731,[0.42],0.8350116819016856,0.42
39,3.61344537815126,-0.833468396960787,-0.894943307270366,-0.7569341275802726,[0.396],0.8628312049143856,0.0,0.396,"(0,)",-0.8269117967591572,[0.42],0.8186589349462475,0.42
40,3.6932773109243695,-0.8322063817423181,-0.8976072131137032,-0.7565628232209567,[0.392],0.8499985127028623,0.0,0.392,"(0,)",-0.8263483084699267,[0.39],0.8044280737664172,0.39
41,3.773109243697479,-0.830869918475052,-0.889012979427025,-0.7523414920062443,[0.392],0.838375773043534,0.0,0.392,"(0,)",-0.8255979182338202,[0.39],0.791157183082502,0.39
42,3.852941176470588,-0.8296608365797212,-0.8893994502890938,-0.7497866113310079,[0.384],0.8277204285323584,0.0,0.384,"(0,)",-0.8247298217617772,[0.4],0.7807902959278505,0.4
43,3.9327731092436973,-0.8287091696015364,-0.8902840909336321,-0.7490842893155154,[0.376],0.8192610726536416,0.0,0.376,"(0,)",-0.8239321544996254,[0.4],0.7719009088112955,0.4
44,4.012605042016807,-0.8278423497468448,-0.8899648421799583,-0.749033689774937,[0.376],0.8113212084921323,0.0,0.376,"(0,)",-0.8232709818094638,[0.41],0.7619086412030898,0.41
45,4.092436974789916,-0.8269325760102251,-0.8873198655142067,-0.7482998635372926,[0.376],0.802839595468354,0.0,0.376,"(0,)",-0.822807273270813,[0.41],0.7499311697545243,0.41
46,4.172268907563025,-0.826100125369582,-0.886249741733303,-0.748905938319685,[0.368],0.794274450077843,0.0,0.368,"(0,)",-0.8223996392766708,[0.4],0.7386634386881556,0.4
47,4.252100840336134,-0.8252229200743518,-0.8851086914079004,-0.7504908016445246,[0.372],0.7852651140593856,0.0,0.372,"(0,)",-0.8220407738145581,[0.39],0.7277306991445878,0.39
48,4.331932773109243,-0.8236560157304762,-0.8829254377935415,-0.7476311454586023,[0.364],0.7762782026414482,0.0,0.364,"(0,)",-0.8217069064139205,[0.39],0.7170558094563705,0.39
49,4.411764705882353,-0.8223810220480101,-0.8817291464802007,-0.7474319019724903,[0.368],0.7699933515746255,0.0,0.368,"(0,)",-0.8213485739522486,[0.39],0.7062062652100916,0.39
50,4.491596638655462,-0.8212759721869536,-0.8812915892251166,-0.7477299346534348,[0.376],0.7646084793119035,0.0,0.376,"(0,)",-0.8210277187192057,[0.39],0.6951330373444897,0.39
51,4.571428571428571,-0.8201389139880932,-0.881123227367639,-0.7487982987888394,[0.38],0.7590849316767676,0.0,0.38,"(0,)",-0.8206571875248935,[0.39],0.684064850170445,0.39
52,4.65126050420168,-0.8191658233907816,-0.8776036162396502,-0.7460657846171399,[0.38],0.7530479404864368,0.0,0.38,"(0,)",-0.8203233107455183,[0.39],0.6730037484489306,0.39
53,4.73109243697479,-0.8183118882226924,-0.8775608361437499,-0.7422786128169842,[0.376],0.7466838542028311,0.0,0.376,"(0,)",-0.8200059728377584,[0.38],0.6625251465268182,0.38
54,4.810924369747899,-0.8173974846148957,-0.8764852776813373,-0.7412371550488178,[0.368],0.7402062450821026,0.0,0.368,"(0,)",-0.8196356950256722,[0.38],0.6540577168557813,0.38
55,4.890756302521008,-0.816563064932906,-0.8762237162142839,-0.7401405150843435,[0.368],0.7337246345154829,0.0,0.368,"(0,)",-0.8192940425430726,[0.38],0.6452742523890023,0.38
56,4.970588235294118,-0.8157869969018074,-0.8766077581813196,-0.7395422488023652,[0.368],0.7270145580072102,0.0,0.368,"(0,)",-0.8189965368110736,[0.37],0.6359446099682365,0.37
57,5.050420168067227,-0.815174171423735,-0.876055367052108,-0.7392067244012852,[0.368],0.720302146210998,0.0,0.368,"(0,)",-0.8189480897564558,[0.37],0.6224698364474679,0.37
58,5.130252100840336,-0.8146193681354011,-0.8760521645265796,-0.7392148191993531,[0.368],0.7140864072279639,0.0,0.368,"(0,)",-0.8188767885837549,[0.37],0.608937080644382,0.37
59,5.210084033613445,-0.8140607775517431,-0.8760276349219088,-0.738062084772075,[0.36],0.707771090171591,0.0,0.36,"(0,)",-0.818751209268319,[0.37],0.5956312946518244,0.37
60,5.2899159663865545,-0.8135561558992256,-0.875784807709813,-0.7382131207623739,[0.356],0.7003532471843233,0.0,0.356,"(0,)",-0.81859767224914,[0.37],0.5823013904622889,0.37
61,5.369747899159663,-0.8131000866813821,-0.8752592886905479,-0.7381810111394261,[0.356],0.6920695559595113,0.0,0.356,"(0,)",-0.8183798319151329,[0.37],0.569987627235476,0.37
62,5.449579831932772,-0.8126650181408979,-0.8740297980744546,-0.7384887256819097,[0.352],0.6833810017236601,0.0,0.352,"(0,)",-0.8181085938851177,[0.35],0.5592595484477731,0.35
63,5.529411764705882,-0.812276704286989,-0.8704627539506302,-0.738669631225402,[0.348],0.6747114352532092,0.0,0.348,"(0,)",-0.8178375792183651,[0.34],0.5490575349955773,0.34
64,5.609243697478991,-0.8118351738405677,-0.8698554357311495,-0.7390077860371708,[0.348],0.6662809640249182,0.0,0.348,"(0,)",-0.8174350442331669,[0.32],0.5390356236021786,0.32
65,5.6890756302521,-0.8114083877143325,-0.8693319289466446,-0.7389165669153179,[0.344],0.6580242874217024,0.0,0.344,"(0,)",-0.8170187844636202,[0.32],0.529545410658799,0.32
66,5.76890756302521,-0.8109839964274372,-0.8692448577838409,-0.7390317165428685,[0.344],0.6499871392054488,0.0,0.344,"(0,)",-0.8166547097504135,[0.32],0.5200381539930876,0.32
67,5.848739495798319,-0.8106327580744862,-0.8691615030876544,-0.738735309023321,[0.34],0.6416459033588376,0.0,0.34,"(0,)",-0.816387508392173,[0.31],0.5104478539351189,0.31
68,5.928571428571428,-0.8103869917991505,-0.8690225439386251,-0.7380616355274642,[0.34],0.6332768272255154,0.0,0.34,"(0,)",-0.8162496587275634,[0.31],0.5015014164689626,0.31
69,6.008403361344538,-0.810094897451707,-0.8688539519803881,-0.7379409800005673,[0.336],0.6255198040126085,0.0,0.336,"(0,)",-0.8160882526271842,[0.31],0.49252780109973965,0.31
70,6.088235294117647,-0.8097975099145175,-0.8689301563187762,-0.7374714131072733,[0.332],0.6179821576033393,0.0,0.332,"(0,)",-0.815925502516126,[0.29],0.48450449890854685,0.29
71,6.168067226890756,-0.8095091705525547,-0.8686927738818782,-0.736476497731055,[0.328],0.6106045947885257,0.0,0.328,"(0,)",-0.8157645287175989,[0.29],0.47671453443890804,0.29
72,6.247899159663865,-0.8092303375644236,-0.8684676547078322,-0.7374358703995432,[0.324],0.6037096095270013,0.0,0.324,"(0,)",-0.8156134512700706,[0.29],0.4688675878226071,0.29
73,6.3277310924369745,-0.8089618758351056,-0.8685482541927315,-0.7375208850346008,[0.324],0.5968739397858281,0.0,0.324,"(0,)",-0.8154759983974387,[0.27],0.4615105439568386,0.27
74,6.4075630252100835,-0.8087091458703971,-0.8689331396736043,-0.7376013333843631,[0.312],0.589877095983376,0.0,0.312,"(0,)",-0.8153542312723033,[0.27],0.45486363291826953,0.27
75,6.487394957983192,-0.8084678633493131,-0.8685050711205119,-0.7376776306017988,[0.3],0.5833933656359237,0.0,0.3,"(0,)",-0.8152393879112438,[0.27],0.4482743504224313,0.27
76,6.567226890756302,-0.8082365048603372,-0.8674641833745641,-0.7377500327850932,[0.3],0.5772693700584739,0.0,0.3,"(0,)",-0.8151293919499877,[0.27],0.4417104487784148,0.27
77,6.647058823529411,-0.8080145706315816,-0.867251847037802,-0.7388333915134528,[0.3],0.571163026614093,0.0,0.3,"(0,)",-0.8150239396016623,[0.27],0.4351681763943379,0.27
78,6.72689075630252,-0.8078010702596653,-0.8670362987799182,-0.7390580307399965,[0.3],0.5650775956057794,0.0,0.3,"(0,)",-0.8149228270657062,[0.27],0.42865315945731824,0.27
79,6.80672268907563,-0.8075987033354738,-0.8674560304265663,-0.7391319614936223,[0.3],0.5589327389895069,0.0,0.3,"(0,)",-0.814823662888393,[0.27],0.42213789338804447,0.27
80,6.886554621848739,-0.8074309204678972,-0.867862239654211,-0.7386192278897925,[0.3],0.5521473220614332,0.0,0.3,"(0,)",-0.8147099962314843,[0.27],0.41546995815083554,0.27
81,6.966386554621848,-0.8072721425069727,-0.8679990953010989,-0.7382638194331496,[0.296],0.5454414635400882,0.0,0.296,"(0,)",-0.814601893001811,[0.26],0.40894955248501036,0.26
82,7.046218487394958,-0.8071188737120862,-0.8681247976576649,-0.7382443938321219,[0.292],0.5389812275587067,0.0,0.292,"(0,)",-0.8144984193247676,[0.26],0.40259509483745876,0.26
83,7.126050420168067,-0.8070093457848457,-0.8681758027693041,-0.7382497671849213,[0.288],0.532665889862454,0.0,0.288,"(0,)",-0.8145249094068265,[0.25],0.3948558577180357,0.25
84,7.205882352941176,-0.8068912154917501,-0.8679486258857234,-0.7382550302126197,[0.288],0.5264542630768202,0.0,0.288,"(0,)",-0.8145126101594541,[0.25],0.38739012440060516,0.25
85,7.285714285714286,-0.8067626699391213,-0.86766167268982,-0.7382586524947916,[0.284],0.5204252615410293,0.0,0.284,"(0,)",-0.8144619897571823,[0.25],0.3801751843491579,0.25
86,7.3655462184873945,-0.8066286715953731,-0.8673778870883332,-0.7382599632195586,[0.28],0.5147778255324088,0.0,0.28,"(0,)",-0.8144185032880108,[0.25],0.37316295814007505,0.25
87,7.4453781512605035,-0.8064984562507916,-0.8671025412563851,-0.7382617836433469,[0.276],0.5091772568275486,0.0,0.276,"(0,)",-0.8143756240236454,[0.25],0.3662145791576115,0.25
88,7.525210084033613,-0.8063724891391321,-0.8668341314026602,-0.7382590276780754,[0.268],0.5036686083379679,0.0,0.268,"(0,)",-0.8143338442681187,[0.24],0.3599886002250391,0.24
89,7.605042016806722,-0.806240717957313,-0.8665892397294157,-0.738258489682029,[0.264],0.4984583809729975,0.0,0.264,"(0,)",-0.814288514672812,[0.24],0.354637975820488,0.24
90,7.684873949579831,-0.8060957319977297,-0.8663724441019834,-0.7391460835149332,[0.264],0.49332597725863664,0.0,0.264,"(0,)",-0.8142353471677112,[0.23],0.3493514309308965,0.23
91,7.76470588235294,-0.8059488252302581,-0.8664536630483689,-0.7389097292555846,[0.264],0.4882776411992969,0.0,0.264,"(0,)",-0.8141769159230426,[0.23],0.3441730688466306,0.23
92,7.84453781512605,-0.8058018202161813,-0.8667592601827875,-0.7390091005619381,[0.264],0.48326831691495314,0.0,0.264,"(0,)",-0.8141178042850388,[0.23],0.33901003290612075,0.23
93,7.924369747899159,-0.8056591114151165,-0.8669434341275806,-0.7388292176652266,[0.264],0.47826765276254485,0.0,0.264,"(0,)",-0.8140606518540704,[0.23],0.33385986748099916,0.23
94,8.004201680672267,-0.8055206495167808,-0.8674956398961098,-0.738737550466558,[0.256],0.47341798474285224,0.0,0.256,"(0,)",-0.8140053020887847,[0.23],0.3287248363405294,0.23
95,8.084033613445378,-0.8053932673621319,-0.8686302440610623,-0.73825183745199,[0.256],0.46847578869254813,0.0,0.256,"(0,)",-0.8138811180629492,[0.23],0.32365457666557906,0.23
96,8.163865546218487,-0.8052580969372787,-0.8695554737657584,-0.737765698770209,[0.256],0.4635958926042678,0.0,0.256,"(0,)",-0.8137675670032913,[0.23],0.3186692474494731,0.23
97,8.243697478991596,-0.8051247217691521,-0.8701534013344424,-0.7372900491799019,[0.256],0.45874052032341,0.0,0.256,"(0,)",-0.8136599527248118,[0.23],0.3136580586920823,0.23
98,8.323529411764707,-0.8049935698456745,-0.8701776882380077,-0.7370481900551444,[0.256],0.45390576834464413,0.0,0.256,"(0,)",-0.81355603084214,[0.23],0.30863989954269977,0.23
99,8.403361344537814,-0.8048575409642607,-0.8691526923068248,-0.7368412251367396,[0.252],0.4491443949238614,0.0,0.252,"(0,)",-0.813461406708255,[0.23],0.3036667345874528,0.23
100,8.483193277310924,-0.8047230825652821,-0.868136697039281,-0.7366387288993703,[0.244],0.44447939830549116,0.0,0.244,"(0,)",-0.8133708137931631,[0.22],0.29888348267907394,0.22
101,8.563025210084033,-0.8045951441725208,-0.8682372331922455,-0.7357444682629954,[0.244],0.43990344726971026,0.0,0.244,"(0,)",-0.8132543096817496,[0.21],0.29404443531471497,0.21
102,8.642857142857142,-0.8045024138566046,-0.8679745763235487,-0.735772463273644,[0.236],0.43525818457410276,0.0,0.236,"(0,)",-0.8131608811372462,[0.21],0.2892523254688827,0.21
103,8.722689075630251,-0.804401185995622,-0.867900663156246,-0.7365571345977583,[0.236],0.43086459306230207,0.0,0.236,"(0,)",-0.8130544179593273,[0.21],0.2844817388324859,0.21
104,8.80252100840336,-0.804298570567383,-0.8679559897009791,-0.7369362144296175,[0.232],0.4265814152698838,0.0,0.232,"(0,)",-0.8129393569190626,[0.21],0.2798458030173818,0.21
105,8.88235294117647,-0.8041983520309732,-0.8680094703855933,-0.7368713697869552,[0.232],0.42232454230259814,0.0,0.232,"(0,)",-0.8128283406804578,[0.21],0.2752290011995628,0.21
106,8.96218487394958,-0.8041004991202169,-0.8680611769188981,-0.7367197287123346,[0.232],0.4180791031083666,0.0,0.232,"(0,)",-0.812721155614916,[0.2],0.27076017929880153,0.2
107,9.042016806722689,-0.8040049812790707,-0.868110444825629,-0.7367434337327365,[0.232],0.41384434684649374,0.0,0.232,"(0,)",-0.8126176216151435,[0.2],0.26632727485970314,0.2
108,9.121848739495798,-0.8039115948417556,-0.8681593212148018,-0.7367732415188754,[0.232],0.40962135634792946,0.0,0.232,"(0,)",-0.8125173302165655,[0.2],0.2619082553493334,0.2
109,9.201680672268907,-0.8038213804726925,-0.8682062019772079,-0.7368024153103268,[0.228],0.40554845230486714,0.0,0.228,"(0,)",-0.8124177542518527,[0.2],0.2575222333320016,0.2
110,9.281512605042016,-0.803737542952365,-0.8682505583502711,-0.736831001446061,[0.228],0.4015694581682928,0.0,0.228,"(0,)",-0.8123102000146207,[0.2],0.2532249065962547,0.2
111,9.361344537815125,-0.8036612802139486,-0.8682111425230518,-0.7368590346091497,[0.228],0.39761564848284625,0.0,0.228,"(0,)",-0.8122209569915521,[0.2],0.24900503710723088,0.2
112,9.441176470588236,-0.8035893183501203,-0.8681198370866949,-0.7368865231847224,[0.224],0.39385908724333196,0.0,0.224,"(0,)",-0.8121813748623161,[0.2],0.24492972542585328,0.2
113,9.521008403361344,-0.8035150162257885,-0.8680314065699167,-0.7369134765069977,[0.22],0.3901314301972226,0.0,0.22,"(0,)",-0.8121424476196683,[0.2],0.24083684128835092,0.2
114,9.600840336134453,-0.8034423093383706,-0.8679453621546201,-0.7369660290711316,[0.216],0.3865784675871098,0.0,0.216,"(0,)",-0.8121048990513821,[0.2],0.23674917056878153,0.2
115,9.680672268907562,-0.8033709946317661,-0.8678625035813303,-0.7370474295959195,[0.208],0.38307192686552144,0.0,0.208,"(0,)",-0.8120662722496499,[0.18],0.23300402982797963,0.18
116,9.760504201680671,-0.8032995259457139,-0.8675664967033186,-0.7371272969122011,[0.208],0.3800864652837199,0.0,0.208,"(0,)",-0.8119982666041526,[0.18],0.22969508944107903,0.18
117,9.84033613445378,-0.8032296123450324,-0.8672211387518772,-0.7381545722645103,[0.208],0.377080477664008,0.0,0.208,"(0,)",-0.811932838612515,[0.18],0.22639396647609117,0.18
118,9.92016806722689,-0.8031613245828813,-0.8671208586150374,-0.7387292145578933,[0.208],0.37405926149622726,0.0,0.208,"(0,)",-0.8118685935029226,[0.17],0.22322216575279646,0.17
119,10.0,-0.8030978340846234,-0.8671107118797803,-0.7387617533906607,[0.208],0.3710002373062067,0.0,0.208,"(0,)",-0.8118092410640475,[0.17],0.22044923786571458,0.17
