seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,0.5,1,-0.8726759168155321,0.46,-0.7985810244978404,0.484
10,0.5798319327731092,10,0.05,0.5,1,-0.8624696526929969,0.45,-0.7918576136473037,0.456
10,0.6596638655462185,10,0.05,0.5,1,-0.8598735688557785,0.41,-0.7923315926979528,0.436
10,0.7394957983193278,10,0.05,0.5,1,-0.8547223893712226,0.41,-0.790919353679779,0.424
10,0.819327731092437,10,0.05,0.5,1,-0.8497510068523113,0.39,-0.7889399341006271,0.42
10,0.8991596638655461,10,0.05,0.5,1,-0.8447594680608803,0.39,-0.7890662104936523,0.404
10,0.9789915966386554,10,0.05,0.5,1,-0.8426171748278055,0.36,-0.7865910953292106,0.4
10,1.0588235294117647,10,0.05,0.5,1,-0.8411650310429024,0.34,-0.7859435592885099,0.396
10,1.138655462184874,10,0.05,0.5,1,-0.8399547597913812,0.34,-0.7855562520350446,0.388
10,1.218487394957983,10,0.05,0.5,1,-0.8390131194999517,0.33,-0.7853743682580264,0.372
10,1.2983193277310923,10,0.05,0.5,1,-0.8383088574902058,0.33,-0.7853123176604898,0.352
10,1.3781512605042017,10,0.05,0.5,1,-0.8377342482159534,0.32,-0.785256321554801,0.344
10,1.4579831932773109,10,0.05,0.5,1,-0.8371824968173769,0.32,-0.7852757034657578,0.332
10,1.53781512605042,10,0.05,0.5,1,-0.836690399298572,0.32,-0.7854060594016552,0.308
10,1.6176470588235294,10,0.05,0.5,1,-0.836340163886723,0.31,-0.7854528401965541,0.304
10,1.6974789915966386,10,0.05,0.5,1,-0.8359272478057721,0.31,-0.7853495949256312,0.304
10,1.7773109243697478,10,0.05,0.5,1,-0.8356114555752793,0.3,-0.7852530889346478,0.304
10,1.857142857142857,10,0.05,0.5,1,-0.8354135869042048,0.3,-0.78519078505839,0.3
10,1.9369747899159662,10,0.05,0.5,1,-0.8352677282852862,0.29,-0.7851436753817783,0.292
10,2.0168067226890756,10,0.05,0.5,1,-0.8351499508796715,0.28,-0.7851089197536503,0.284
10,2.0966386554621845,10,0.05,0.5,1,-0.8350200392542091,0.28,-0.7850886172181305,0.28
10,2.176470588235294,10,0.05,0.5,1,-0.8349221284288358,0.27,-0.7850812850390789,0.28
10,2.2563025210084033,10,0.05,0.5,1,-0.834820558591353,0.25,-0.7850718604671638,0.272
10,2.3361344537815123,10,0.05,0.5,1,-0.8347299018512772,0.24,-0.7850660051479718,0.268
10,2.4159663865546217,10,0.05,0.5,1,-0.834638916607048,0.23,-0.7850557849992028,0.264
10,2.495798319327731,10,0.05,0.5,1,-0.8345658669331831,0.23,-0.7850207419387041,0.26
10,2.57563025210084,10,0.05,0.5,1,-0.8345039731007183,0.22,-0.7849913339891805,0.248
10,2.6554621848739495,10,0.05,0.5,1,-0.8344585542277799,0.22,-0.7849720499674275,0.244
10,2.735294117647059,10,0.05,0.5,1,-0.8344205359344029,0.22,-0.7849432680689554,0.244
10,2.815126050420168,10,0.05,0.5,1,-0.8343899841581112,0.22,-0.7849170353981562,0.244
10,2.8949579831932772,10,0.05,0.5,1,-0.8343335044125366,0.22,-0.7849099043411459,0.24
10,2.974789915966386,10,0.05,0.5,1,-0.8342711283451467,0.22,-0.784911695428141,0.24
10,3.0546218487394956,10,0.05,0.5,1,-0.8343693980436787,0.22,-0.785039585460569,0.24
10,3.134453781512605,10,0.05,0.5,1,-0.834456630155276,0.22,-0.7851505339096545,0.232
10,3.214285714285714,10,0.05,0.5,1,-0.8344991734068217,0.21,-0.7852505927552141,0.232
10,3.2941176470588234,10,0.05,0.5,1,-0.8345240904888708,0.21,-0.7853342723487104,0.232
10,3.3739495798319323,10,0.05,0.5,1,-0.8345343589176195,0.21,-0.7853978402219359,0.228
10,3.4537815126050417,10,0.05,0.5,1,-0.8345266865514211,0.21,-0.7854597044116415,0.212
10,3.533613445378151,10,0.05,0.5,1,-0.8345146328538781,0.21,-0.7855265099521344,0.212
10,3.61344537815126,10,0.05,0.5,1,-0.834504480100478,0.21,-0.7855887998756457,0.212
10,3.6932773109243695,10,0.05,0.5,1,-0.8344969436348655,0.21,-0.7856446145996062,0.212
10,3.773109243697479,10,0.05,0.5,1,-0.8344989588005288,0.21,-0.785699308366015,0.212
10,3.852941176470588,10,0.05,0.5,1,-0.8345086331935001,0.21,-0.7857511340684104,0.196
10,3.9327731092436973,10,0.05,0.5,1,-0.8345120750316439,0.21,-0.7857936432963863,0.192
