,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8069222473037873,-1.0708189549759592,-0.5999504623886706,[0.66],7.962419762408677,0.0,0.66,"(0,)",-0.9588299611662237,[0.55],5.632186446271606,0.55
1,0.5798319327731092,-0.8079332510070294,-1.0578126473581777,-0.6161551224566597,[0.644],7.306195217532497,0.0,0.644,"(0,)",-0.9624163496989682,[0.49],4.884463978894148,0.49
2,0.6596638655462185,-0.8085852606383529,-1.0576342765747444,-0.6165061657778332,[0.612],6.694431298768362,0.0,0.612,"(0,)",-0.9647203916776945,[0.44],4.189616857701241,0.44
3,0.7394957983193278,-0.8103824914634538,-1.0315392106575036,-0.6505447682906063,[0.62],5.985434987648581,0.0,0.62,"(0,)",-0.9607345531871195,[0.44],3.5612433524215374,0.44
4,0.819327731092437,-0.8178216754638984,-1.0221928681383532,-0.6771104013255985,[0.6],5.146985007107576,0.0,0.6,"(0,)",-0.9569147324951595,[0.5],3.089321648235754,0.5
5,0.8991596638655461,-0.8191136877013132,-1.005454065253953,-0.6974541145234016,[0.604],4.576523835017086,0.0,0.604,"(0,)",-0.9443548802843559,[0.51],2.7785376690783945,0.51
6,0.9789915966386554,-0.8200275123141576,-0.9966326958415855,-0.7078910748938961,[0.604],4.1388681980472,0.0,0.604,"(0,)",-0.9438437843651095,[0.51],2.380414406056436,0.51
7,1.0588235294117647,-0.8209429408947826,-0.9781176747533175,-0.7205973489449274,[0.584],3.732910597883127,0.0,0.584,"(0,)",-0.939545034410099,[0.5],2.134760717174202,0.5
8,1.138655462184874,-0.827176846455993,-0.955931155147714,-0.7337030611158685,[0.58],3.2355864304325905,0.0,0.58,"(0,)",-0.9331002275252165,[0.49],1.8872025573146394,0.49
9,1.218487394957983,-0.8329361784315927,-0.9548619421542704,-0.7469225684789635,[0.576],2.8596142748243842,0.0,0.576,"(0,)",-0.9278617891286971,[0.49],1.7006989281531042,0.49
10,1.2983193277310923,-0.8349588620767284,-0.9545618909253445,-0.7467069450051174,[0.572],2.5586461883792464,0.0,0.572,"(0,)",-0.9186563378298013,[0.47],1.5724593990878508,0.47
11,1.3781512605042017,-0.8354924403725525,-0.9322198112157409,-0.7481594744560398,[0.556],2.2804565559381964,0.0,0.556,"(0,)",-0.9132120285628905,[0.47],1.414801355012303,0.47
12,1.4579831932773109,-0.8351380341478132,-0.9296927783587161,-0.7512229232672416,[0.54],2.0827747986799663,0.0,0.54,"(0,)",-0.9104867322128376,[0.45],1.282461277203625,0.45
13,1.53781512605042,-0.8342020528012167,-0.9231503849014405,-0.7538790570026728,[0.512],1.9292125571358663,0.0,0.512,"(0,)",-0.9062201329538062,[0.43],1.1790121885032587,0.43
14,1.6176470588235294,-0.8323713318978694,-0.9214427831678884,-0.7617902990809868,[0.508],1.772807599336022,0.0,0.508,"(0,)",-0.900680652312987,[0.43],1.051299949729508,0.43
15,1.6974789915966386,-0.8311225472872555,-0.920151142777414,-0.7662488563306235,[0.504],1.6345976878724522,0.0,0.504,"(0,)",-0.8948025545225393,[0.44],0.9626523599728587,0.44
16,1.7773109243697478,-0.8300127521846264,-0.9193785780598691,-0.7663706635841157,[0.488],1.5285010295837576,0.0,0.488,"(0,)",-0.8922398868872867,[0.39],0.8815770082554559,0.39
17,1.857142857142857,-0.8287568597484181,-0.9210927647622118,-0.7577886641288091,[0.48],1.4701326993660297,0.0,0.48,"(0,)",-0.890745940009854,[0.36],0.8421554701949788,0.36
