,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8723659806595386,-1.128146326212403,-0.679856473258999,[0.664],6.926759637140545,0.0,0.664,"(0,)",-0.8676414385356245,[0.65],6.61632107826334,0.65
1,0.5798319327731092,-0.8726211656527523,-1.1149628146076795,-0.6767029445769294,[0.632],6.26318742526346,0.0,0.632,"(0,)",-0.863614650434035,[0.64],6.026799060972727,0.64
2,0.6596638655462185,-0.8761140648741957,-1.1107286721208707,-0.7034150640815502,[0.62],5.6155288459501875,0.0,0.62,"(0,)",-0.8637027722820225,[0.62],5.46652036407351,0.62
3,0.7394957983193278,-0.8775448158146267,-1.0943874293079492,-0.7116734485825771,[0.592],5.131966525822359,0.0,0.592,"(0,)",-0.861614735170866,[0.61],5.017169024539846,0.61
4,0.819327731092437,-0.8789768409335686,-1.077619961786152,-0.7179372274459818,[0.576],4.718652124990985,0.0,0.576,"(0,)",-0.8610651978958417,[0.57],4.586649808112044,0.57
5,0.8991596638655461,-0.8767396110361975,-1.0481595162817343,-0.7263217334401106,[0.564],4.253800295558343,0.0,0.564,"(0,)",-0.8558301798831145,[0.55],4.180156167237388,0.55
6,0.9789915966386554,-0.8759901786398109,-1.0442310396362282,-0.7457723897961259,[0.548],3.8480708889589743,0.0,0.548,"(0,)",-0.8498774704536242,[0.58],3.8361255578467945,0.58
7,1.0588235294117647,-0.8741643359633229,-1.035628878495571,-0.7578359710520669,[0.524],3.4557382479057206,0.0,0.524,"(0,)",-0.8516598932510243,[0.61],3.3875522326997185,0.61
8,1.138655462184874,-0.8675242034115611,-1.029579343075053,-0.7796154234320118,[0.512],3.0799450071957386,0.0,0.512,"(0,)",-0.8532149437315095,[0.61],2.9350247039182795,0.61
9,1.218487394957983,-0.8648503578243724,-1.0060828991612873,-0.7828878259216782,[0.492],2.7381516978038727,0.0,0.492,"(0,)",-0.8552248255429518,[0.57],2.566754896483929,0.57
10,1.2983193277310923,-0.8632927465492705,-0.9973497592160006,-0.786030882955592,[0.48],2.4134986819940223,0.0,0.48,"(0,)",-0.8541055972202044,[0.58],2.332724793183504,0.58
11,1.3781512605042017,-0.860299907987056,-0.9888488119780531,-0.7837937859854803,[0.468],2.170209466462358,0.0,0.468,"(0,)",-0.8508237007937893,[0.58],2.168311303423026,0.58
12,1.4579831932773109,-0.8577245156696441,-0.9685756711716691,-0.7811883717338127,[0.472],1.9948834124217405,0.0,0.472,"(0,)",-0.8494803252286957,[0.58],2.009241735033701,0.58
13,1.53781512605042,-0.8559159317681723,-0.9624979912107058,-0.786136345353758,[0.468],1.8388414955680028,0.0,0.468,"(0,)",-0.8477726458252189,[0.57],1.8526414398414928,0.57
14,1.6176470588235294,-0.8524409032342298,-0.954201535641444,-0.7800529763300125,[0.492],1.7015945373951051,0.0,0.492,"(0,)",-0.8454794243024665,[0.57],1.7274016433630492,0.57
15,1.6974789915966386,-0.8496032494168297,-0.9517980784825338,-0.7712762399943082,[0.496],1.6165134316144862,0.0,0.496,"(0,)",-0.8432419756790998,[0.56],1.6272357832335032,0.56
16,1.7773109243697478,-0.8482195870998018,-0.9458531915892348,-0.7724235035154194,[0.476],1.5229653108046282,0.0,0.476,"(0,)",-0.8415809452409241,[0.55],1.5339853131503831,0.55
17,1.857142857142857,-0.8470969433231187,-0.9357329299759476,-0.773860888898648,[0.476],1.449466020427229,0.0,0.476,"(0,)",-0.8407280342113702,[0.54],1.4492970228305573,0.54
18,1.9369747899159662,-0.8461872124846752,-0.9328301835734346,-0.7762524932817828,[0.468],1.3855087136801014,0.0,0.468,"(0,)",-0.8399427403560368,[0.52],1.3790428592417072,0.52
19,2.0168067226890756,-0.8451812535091292,-0.9300994370007615,-0.7739975100775599,[0.468],1.2862671337229545,0.0,0.468,"(0,)",-0.8388847386169204,[0.52],1.294193680871816,0.52
20,2.0966386554621845,-0.8443352631016496,-0.9292713523709545,-0.7737219202063418,[0.472],1.1691528333774674,0.0,0.472,"(0,)",-0.8377271377487225,[0.48],1.1938183948885175,0.48
21,2.176470588235294,-0.8435371718131925,-0.925243526517505,-0.7716533985768673,[0.472],1.0809473596693955,0.0,0.472,"(0,)",-0.8362596767162189,[0.48],1.1225020743013905,0.48
22,2.2563025210084033,-0.8425850574261579,-0.9231428225949017,-0.7705482213619858,[0.456],1.0211665119014728,0.0,0.456,"(0,)",-0.8342846715319169,[0.48],1.073618360024139,0.48
23,2.3361344537815123,-0.8418898317464946,-0.9164180886411656,-0.773156158749878,[0.44],0.9757985320810743,0.0,0.44,"(0,)",-0.8325782452489042,[0.46],1.031219703313722,0.46
24,2.4159663865546217,-0.8413160451981134,-0.914532500745107,-0.7707633702536724,[0.436],0.9363052695835092,0.0,0.436,"(0,)",-0.831640023084943,[0.46],0.9959775448884475,0.46
25,2.495798319327731,-0.840594802583626,-0.9134363280919248,-0.7722804286932291,[0.432],0.8994022838892115,0.0,0.432,"(0,)",-0.8304047886435393,[0.45],0.9661414520670172,0.45
26,2.57563025210084,-0.8392519223139998,-0.915080990061171,-0.77144061619667,[0.428],0.8635334537604812,0.0,0.428,"(0,)",-0.8276040190166192,[0.46],0.9401401427793213,0.46
27,2.6554621848739495,-0.8376468120473203,-0.9122477439571175,-0.7720246495089379,[0.432],0.8290065954552562,0.0,0.432,"(0,)",-0.8245101632741043,[0.47],0.9226987209465031,0.47
28,2.735294117647059,-0.8364637527133072,-0.9118097757283351,-0.771588285695914,[0.424],0.8025233800905317,0.0,0.424,"(0,)",-0.822326240928604,[0.46],0.9047711476283635,0.46
29,2.815126050420168,-0.8359363569242345,-0.909912953750121,-0.770220510863692,[0.408],0.7799521899798098,0.0,0.408,"(0,)",-0.8211734698841713,[0.46],0.885481140321418,0.46
30,2.8949579831932772,-0.8354031761514034,-0.9077882781112308,-0.7715400074662403,[0.4],0.7615464553675587,0.0,0.4,"(0,)",-0.8201087670533973,[0.45],0.8675373645501044,0.45
31,2.974789915966386,-0.8351567553919573,-0.9062575534526858,-0.7697475427903675,[0.384],0.7369315885282204,0.0,0.384,"(0,)",-0.818970504117213,[0.45],0.8394855664021946,0.45
