,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8226863353400001,-1.0341560576943907,-0.6634837553715577,[0.668],6.46244802327581,0.0,0.668,"(0,)",-0.8793213155989368,[0.66],4.815039528998058,0.66
1,0.5798319327731092,-0.8267885592556066,-1.033878061762276,-0.6614079777418432,[0.652],5.927506293084434,0.0,0.652,"(0,)",-0.8808970166043192,[0.63],4.275855875901923,0.63
2,0.6596638655462185,-0.8277271167212507,-1.0160698814086562,-0.6734049898764565,[0.656],5.504499337097566,0.0,0.656,"(0,)",-0.8798594268900493,[0.61],3.894661336236252,0.61
3,0.7394957983193278,-0.8249002422791661,-1.00703751508806,-0.6921124248756669,[0.636],5.076693632471566,0.0,0.636,"(0,)",-0.8843271190226492,[0.6],3.507435988532389,0.6
4,0.819327731092437,-0.823397449741553,-0.9907412243160967,-0.7123431783227056,[0.624],4.70065561985541,0.0,0.624,"(0,)",-0.8860006824651201,[0.62],3.1982486244589237,0.62
5,0.8991596638655461,-0.8225903879473685,-0.9764697916796985,-0.7256141923833385,[0.6],4.315828608574746,0.0,0.6,"(0,)",-0.8849933884210006,[0.61],2.895514007706355,0.61
6,0.9789915966386554,-0.8236909898031256,-0.9751632304752673,-0.7334049406422665,[0.584],3.9153941692268956,0.0,0.584,"(0,)",-0.8789541112317494,[0.58],2.6093627398686277,0.58
7,1.0588235294117647,-0.8254511374854872,-0.9669191001302444,-0.7388774264974711,[0.568],3.5580629713022547,0.0,0.568,"(0,)",-0.8734320499786307,[0.57],2.446376194298582,0.57
8,1.138655462184874,-0.8294157313816131,-0.9547187723619436,-0.7483578672509993,[0.568],3.233024987542916,0.0,0.568,"(0,)",-0.8704544353194532,[0.56],2.313243729199705,0.56
9,1.218487394957983,-0.8352128650631199,-0.9491461140689006,-0.7691380571728998,[0.576],2.8416229640525557,0.0,0.576,"(0,)",-0.8679588654392532,[0.57],2.1756734864580576,0.57
10,1.2983193277310923,-0.8370070352090169,-0.9470063442687053,-0.7718202435666214,[0.564],2.6225074254841103,0.0,0.564,"(0,)",-0.866170212284683,[0.56],2.0730939267597708,0.56
11,1.3781512605042017,-0.8378097253228967,-0.9415416900894318,-0.7726279829818332,[0.564],2.442053415608994,0.0,0.564,"(0,)",-0.8643754083434158,[0.56],1.9858055522033982,0.56
12,1.4579831932773109,-0.839529548684108,-0.9404383954889027,-0.7730191149336272,[0.548],2.2644136748901547,0.0,0.548,"(0,)",-0.8625823039962032,[0.56],1.897237698667797,0.56
13,1.53781512605042,-0.8451216543723383,-0.9393244090285685,-0.7802178970168356,[0.552],2.0328281973503817,0.0,0.552,"(0,)",-0.8604207491878283,[0.53],1.8071149902305137,0.53
14,1.6176470588235294,-0.8479070711801769,-0.9380275961304717,-0.7782426258276414,[0.548],1.87775412396324,0.0,0.548,"(0,)",-0.8589775523023423,[0.52],1.730371343371656,0.52
15,1.6974789915966386,-0.8470035730825578,-0.9338002469329708,-0.7779770901148039,[0.536],1.8023547433408078,0.0,0.536,"(0,)",-0.8579727989577327,[0.53],1.6656186401844162,0.53
16,1.7773109243697478,-0.8456894367823947,-0.9347249322569632,-0.7813698768514864,[0.528],1.7323403000744055,0.0,0.528,"(0,)",-0.8561522779121673,[0.51],1.6008766216748023,0.51
17,1.857142857142857,-0.8436096169597505,-0.9313452076638948,-0.7859384593200008,[0.528],1.6754412368289826,0.0,0.528,"(0,)",-0.8539246131639101,[0.49],1.5398227217538805,0.49
18,1.9369747899159662,-0.8419549405729891,-0.9272614736342478,-0.7877576583444482,[0.532],1.6244761145628042,0.0,0.532,"(0,)",-0.8520870798230135,[0.47],1.4839570946095755,0.47
19,2.0168067226890756,-0.8392597743844767,-0.9251673123857123,-0.7846286708687484,[0.524],1.5930872077098663,0.0,0.524,"(0,)",-0.8505718842129792,[0.5],1.4289093699672435,0.5
20,2.0966386554621845,-0.8373871646597228,-0.921033549153635,-0.786218234149105,[0.532],1.5654859988516145,0.0,0.532,"(0,)",-0.8499939235296705,[0.49],1.3980332744355943,0.49
21,2.176470588235294,-0.8361151740503644,-0.919612211008097,-0.7863086207146266,[0.536],1.5361957725551108,0.0,0.536,"(0,)",-0.8491099382139725,[0.48],1.3710776500564796,0.48
22,2.2563025210084033,-0.8346156412358697,-0.9157033755277172,-0.7799533081390259,[0.536],1.5143219463017341,0.0,0.536,"(0,)",-0.8478758306101115,[0.5],1.339170158655268,0.5
23,2.3361344537815123,-0.8334860674740379,-0.9124157483609696,-0.778166697421522,[0.536],1.4917802399779927,0.0,0.536,"(0,)",-0.8469619329522132,[0.5],1.3084828274239941,0.5
24,2.4159663865546217,-0.8325349217443248,-0.9117302788847759,-0.7772551617177932,[0.528],1.4686188276627474,0.0,0.528,"(0,)",-0.846142165720617,[0.5],1.2779028816290312,0.5
25,2.495798319327731,-0.8311173961426769,-0.9121384321334187,-0.769965282621068,[0.516],1.4493848704248598,0.0,0.516,"(0,)",-0.8447632708530111,[0.48],1.2501046072550173,0.48
26,2.57563025210084,-0.8300165227577263,-0.9123980329572178,-0.7728891617139771,[0.52],1.4296879754661573,0.0,0.52,"(0,)",-0.8438614634289989,[0.47],1.224782549438831,0.47
