,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8625742592965175,-1.0078516992766449,-0.6780539780772981,[0.636],4.833869322207441,0.0,0.636,"(0,)",-0.7953962078431414,[0.66],5.967279624913424,0.66
1,0.5798319327731092,-0.8626205202878662,-0.9916823869210076,-0.6883660653060563,[0.636],4.331163485947791,0.0,0.636,"(0,)",-0.8037644818407093,[0.64],5.319302440049922,0.64
2,0.6596638655462185,-0.8584393116963618,-0.9724676899182955,-0.702283472465607,[0.628],3.8317607919794714,0.0,0.628,"(0,)",-0.813565475303734,[0.63],4.5740386777404005,0.63
3,0.7394957983193278,-0.8544715332487371,-0.9528855361353356,-0.7175069952796749,[0.624],3.436487831791305,0.0,0.624,"(0,)",-0.8190114325838812,[0.66],3.9694071730898517,0.66
4,0.819327731092437,-0.8503817498018612,-0.9508463446776552,-0.7262648071933365,[0.612],3.081722077078601,0.0,0.612,"(0,)",-0.8272361812996689,[0.62],3.4304488732849023,0.62
5,0.8991596638655461,-0.8449788984375687,-0.9483109953563744,-0.7251651170854004,[0.604],2.7834810958898117,0.0,0.604,"(0,)",-0.8366230934661286,[0.57],2.9485183105472585,0.57
6,0.9789915966386554,-0.8423482581929029,-0.9397517008025219,-0.7265284418734997,[0.6],2.4559955395074864,0.0,0.6,"(0,)",-0.8401028324625792,[0.53],2.5883245392358676,0.53
7,1.0588235294117647,-0.8402768107930856,-0.9340991548661081,-0.7286012269428763,[0.596],2.2201313012303228,0.0,0.596,"(0,)",-0.8400978154646256,[0.53],2.3127036730861903,0.53
8,1.138655462184874,-0.837110214388531,-0.9328858736251111,-0.7320213063891869,[0.576],2.0625466404266355,0.0,0.576,"(0,)",-0.8369857148163274,[0.52],2.072304922389926,0.52
9,1.218487394957983,-0.8337328816973784,-0.9319181430026299,-0.7373720753805881,[0.564],1.9429405501940833,0.0,0.564,"(0,)",-0.8388268570469779,[0.53],1.8697952237924391,0.53
10,1.2983193277310923,-0.8290816936091596,-0.935474584847413,-0.7299626491450633,[0.552],1.8650630056628765,0.0,0.552,"(0,)",-0.8367970852654159,[0.5],1.7649430633206273,0.5
11,1.3781512605042017,-0.8272653414921913,-0.9366013580761372,-0.7346616639000205,[0.54],1.7619247454467923,0.0,0.54,"(0,)",-0.8363380305373469,[0.51],1.634313618091976,0.51
12,1.4579831932773109,-0.8266322653075434,-0.9178522921500257,-0.7355106759203842,[0.536],1.6466005198567155,0.0,0.536,"(0,)",-0.8368032714106086,[0.5],1.52926023116499,0.5
13,1.53781512605042,-0.8260603707394585,-0.9127304271106195,-0.7306968325546226,[0.532],1.5656909691660073,0.0,0.532,"(0,)",-0.8358060235330143,[0.5],1.445753138197283,0.5
14,1.6176470588235294,-0.8261351113922748,-0.9143908343915791,-0.7329905830945692,[0.512],1.4974964302576435,0.0,0.512,"(0,)",-0.8346447182499542,[0.49],1.385286685658665,0.49
