,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8613378293420108,-0.9690027804753322,-0.779475893160374,[0.352],1.2498748217794744,0.0,0.352,"(0,)",-0.8413454957607133,[0.34],1.1943383519966826,0.34
1,0.5423728813559322,-0.8586009267685111,-0.9565220008652936,-0.7824627632908129,[0.336],1.141096441724539,0.0,0.336,"(0,)",-0.8380913147256698,[0.32],1.1054634863804078,0.32
2,0.5847457627118644,-0.8565533091651257,-0.9573091818340533,-0.7820428366026911,[0.304],1.0444534373774566,0.0,0.304,"(0,)",-0.8359378929619927,[0.32],1.01935675883666,0.32
3,0.6271186440677966,-0.8545369475015724,-0.9515900831736419,-0.7829731467222372,[0.292],0.9584152675727414,0.0,0.292,"(0,)",-0.8335600353346314,[0.32],0.9314516607327116,0.32
4,0.6694915254237288,-0.852928810289026,-0.9471213234019182,-0.7818476272202196,[0.284],0.8880791471598282,0.0,0.284,"(0,)",-0.8316557033964393,[0.29],0.8603950398441096,0.29
5,0.711864406779661,-0.8515652542366217,-0.9438173191719605,-0.7843135892635089,[0.276],0.8232494153360453,0.0,0.276,"(0,)",-0.8299794882057813,[0.28],0.8023396947031336,0.28
6,0.7542372881355932,-0.8504273425335364,-0.9404329977216067,-0.784309575434089,[0.276],0.7651901648193552,0.0,0.276,"(0,)",-0.828580684369509,[0.28],0.7493085276742756,0.28
7,0.7966101694915254,-0.8494599434207946,-0.9370734905360145,-0.785376264218355,[0.256],0.7150315441307742,0.0,0.256,"(0,)",-0.8273915529052442,[0.28],0.6995251732435588,0.28
8,0.8389830508474576,-0.8484568035171078,-0.9330656402448086,-0.7861666075835977,[0.248],0.6693695346783096,0.0,0.248,"(0,)",-0.8263202662962871,[0.26],0.6519252237499195,0.26
9,0.8813559322033898,-0.8464787091664447,-0.9268954100153308,-0.7889335989129977,[0.232],0.6253953398785216,0.0,0.232,"(0,)",-0.8239891035300785,[0.26],0.6100657776144405,0.26
10,0.923728813559322,-0.8446320384924332,-0.9223776877373943,-0.7861161710632096,[0.216],0.5875545500602907,0.0,0.216,"(0,)",-0.8217443459354274,[0.26],0.5714642857795948,0.26
11,0.9661016949152542,-0.8430364313565305,-0.9163376086829457,-0.7852712256095428,[0.208],0.5536029597497627,0.0,0.208,"(0,)",-0.8198048237449461,[0.25],0.5351140597606837,0.25
12,1.0084745762711864,-0.8415787418182042,-0.9132842736532062,-0.7854156035291989,[0.196],0.5234349336747929,0.0,0.196,"(0,)",-0.8180170890917082,[0.23],0.5026525684766262,0.23
13,1.0508474576271185,-0.840279944841378,-0.9104654404812308,-0.7860575552304437,[0.188],0.4937502378726223,0.0,0.188,"(0,)",-0.816369030539324,[0.23],0.47290870747213093,0.23
14,1.0932203389830508,-0.8391326383670428,-0.9087962990730427,-0.785829942779823,[0.18],0.46656798277128786,0.0,0.18,"(0,)",-0.8149062035925982,[0.22],0.44531562263278673,0.22
15,1.1355932203389831,-0.8381062719263596,-0.9062922284903382,-0.7862480815260597,[0.168],0.4412089943238292,0.0,0.168,"(0,)",-0.8135974917633313,[0.21],0.419388828141034,0.21
16,1.1779661016949152,-0.8371813218999569,-0.9027222027911792,-0.7869917499304755,[0.152],0.41843266759563474,0.0,0.152,"(0,)",-0.8124183487912033,[0.2],0.3944456158952982,0.2
17,1.2203389830508473,-0.836343289756041,-0.9034471337321922,-0.7846363180077081,[0.148],0.3973603919397553,0.0,0.148,"(0,)",-0.8113496653360586,[0.2],0.3712891326167305,0.2
18,1.2627118644067796,-0.8355790998983529,-0.9014666841211292,-0.7811723252139489,[0.148],0.37732207152745,0.0,0.148,"(0,)",-0.8103751264337398,[0.2],0.3484523930425864,0.2
19,1.305084745762712,-0.8348787225362428,-0.8998350291773701,-0.7784928862762662,[0.144],0.35780111163447453,0.0,0.144,"(0,)",-0.8094819651931695,[0.2],0.3258980613478021,0.2
20,1.347457627118644,-0.8342347431051199,-0.8983082023309003,-0.7767505927689639,[0.14],0.3390102159055664,0.0,0.14,"(0,)",-0.808660858391255,[0.18],0.30414050296305845,0.18
21,1.3898305084745761,-0.8336401549945234,-0.8969998650102292,-0.7768115800452996,[0.14],0.3208511522400049,0.0,0.14,"(0,)",-0.8079028127579544,[0.18],0.28410397110638264,0.18
22,1.4322033898305084,-0.8330981049418928,-0.8983933400619641,-0.776966216969278,[0.132],0.3036519542967537,0.0,0.132,"(0,)",-0.8072146634265721,[0.18],0.26409967000481693,0.18
23,1.4745762711864407,-0.8326025088401717,-0.8989794244199641,-0.775958116801303,[0.124],0.2876737547073835,0.0,0.124,"(0,)",-0.8065882804312184,[0.18],0.24412700152318118,0.18
24,1.5169491525423728,-0.8321402477452007,-0.8989446210794491,-0.7750173922422255,[0.12],0.2725309423121014,0.0,0.12,"(0,)",-0.8060039931097704,[0.17],0.2246303549601607,0.17
25,1.559322033898305,-0.8317079192933554,-0.8989120554551584,-0.7742213847714238,[0.112],0.25831983299754346,0.0,0.112,"(0,)",-0.8054575195508805,[0.17],0.20629180180501933,0.17
26,1.6016949152542372,-0.8313025221657662,-0.8980241047422266,-0.7736405464205587,[0.112],0.24460343283151748,0.0,0.112,"(0,)",-0.8049451358198287,[0.16],0.18915639293903752,0.16
27,1.6440677966101696,-0.830921541631122,-0.8988487767335789,-0.7730946893602146,[0.112],0.23105784275928576,0.0,0.112,"(0,)",-0.804463626529308,[0.15],0.17333045318849472,0.15
28,1.6864406779661016,-0.8305627561809494,-0.8997511149737777,-0.7725806447090221,[0.104],0.21824969990844867,0.0,0.104,"(0,)",-0.8040101816992525,[0.14],0.15870090940962212,0.14
29,1.7288135593220337,-0.8301805256590918,-0.9006765564696282,-0.7722519126430504,[0.092],0.2068003742628141,0.0,0.092,"(0,)",-0.8035431518202947,[0.12],0.14560300263862758,0.12
30,1.771186440677966,-0.8295835839027037,-0.9015250981643851,-0.7729108147279126,[0.08],0.19706873081976428,0.0,0.08,"(0,)",-0.8028908167141181,[0.11],0.1333996260715033,0.11
31,1.8135593220338984,-0.8290204151206603,-0.9002064360211514,-0.7734989239086377,[0.08],0.18810239394951545,0.0,0.08,"(0,)",-0.8022753517269914,[0.11],0.1222253522613285,0.11
32,1.8559322033898304,-0.8284891570609482,-0.8969878813207325,-0.7723829534931871,[0.08],0.17920882551727663,0.0,0.08,"(0,)",-0.8016943299249094,[0.1],0.11188133247705898,0.1
33,1.8983050847457625,-0.8279846169861773,-0.8947184228914925,-0.7725578307605058,[0.08],0.1703862484767918,0.0,0.08,"(0,)",-0.8011429311193242,[0.09],0.10218540187407626,0.09
34,1.9406779661016949,-0.8275062776561305,-0.8924650656318422,-0.7727231416414245,[0.076],0.16167041892782524,0.0,0.076,"(0,)",-0.8006201096219917,[0.09],0.09356654121144782,0.09
35,1.9830508474576272,-0.8270506470187059,-0.8913320901148843,-0.7722217635831822,[0.068],0.15386662654719124,0.0,0.068,"(0,)",-0.8001227710662606,[0.08],0.0850495789096527,0.08
36,2.0254237288135593,-0.8264563891544783,-0.8901608403112766,-0.7717422382753832,[0.064],0.14715047729397857,0.0,0.064,"(0,)",-0.7995453525123887,[0.06],0.07756196945569867,0.06
37,2.0677966101694913,-0.825773079541766,-0.8889779643567643,-0.7711381424846107,[0.064],0.14055025896074486,0.0,0.064,"(0,)",-0.7989197251233635,[0.06],0.07158226215599013,0.06
38,2.110169491525424,-0.8251232221044981,-0.8878530574481776,-0.7711059040458673,[0.064],0.13398300158593357,0.0,0.064,"(0,)",-0.7983247970579811,[0.06],0.06562268974073143,0.06
39,2.152542372881356,-0.8245044161650567,-0.8866499581229946,-0.7712409603961714,[0.06],0.12760856117495578,0.0,0.06,"(0,)",-0.7977583222772884,[0.06],0.05968207876442902,0.06
40,2.194915254237288,-0.8238252689778951,-0.8855676801972456,-0.7706235024988032,[0.06],0.12133856158098863,0.0,0.06,"(0,)",-0.797148009119804,[0.04],0.0554299464730876,0.04
41,2.23728813559322,-0.8231617553877121,-0.8842236587497669,-0.7697791191294728,[0.056],0.11511161097991765,0.0,0.056,"(0,)",-0.7965533876699133,[0.03],0.052115310169778356,0.03
42,2.2796610169491522,-0.8225285905283206,-0.8832905176689976,-0.7689747483307263,[0.052],0.10937254953289498,0.0,0.052,"(0,)",-0.795985979073905,[0.03],0.04928034812099416,0.03
43,2.3220338983050848,-0.8219230777421845,-0.883401970670124,-0.7684307279096624,[0.048],0.10416743110439076,0.0,0.048,"(0,)",-0.7954440482635724,[0.03],0.046445233594926055,0.03
44,2.364406779661017,-0.8213445763698288,-0.8830111243665065,-0.7680924397017886,[0.044],0.09961632087277889,0.0,0.044,"(0,)",-0.7949257968230605,[0.03],0.04361761258199791,0.03
45,2.406779661016949,-0.8207907112845626,-0.8822176867803652,-0.767571035956731,[0.04],0.09525703939401964,0.0,0.04,"(0,)",-0.794429691343487,[0.03],0.04079387734182783,0.03
46,2.4491525423728815,-0.8202598762703551,-0.8814572408880689,-0.7671009905496688,[0.04],0.09132173220793788,0.0,0.04,"(0,)",-0.7939541883276584,[0.03],0.03797389797303763,0.03
47,2.4915254237288136,-0.8197506406309232,-0.8807276845369465,-0.7671898894170461,[0.04],0.08739827275328733,0.0,0.04,"(0,)",-0.7934980246344279,[0.03],0.03515744248827169,0.03
48,2.5338983050847457,-0.8192616294463245,-0.881068481247249,-0.7671064545833363,[0.04],0.0834859658217706,0.0,0.04,"(0,)",-0.7930599632865376,[0.03],0.032344332282769214,0.03
49,2.5762711864406778,-0.8187916072577408,-0.8814186975640466,-0.7670366696597588,[0.04],0.07958414044448105,0.0,0.04,"(0,)",-0.7926389311698466,[0.03],0.029534378693795778,0.03
50,2.61864406779661,-0.8181675663344651,-0.8801626397865215,-0.7672974036168991,[0.032],0.07614807974275095,0.0,0.032,"(0,)",-0.7920635059159591,[0.03],0.026468500246112612,0.03
51,2.6610169491525424,-0.8175523165310854,-0.8788667693956494,-0.7665114565058385,[0.032],0.07280533410708034,0.0,0.032,"(0,)",-0.7914953222298067,[0.02],0.024401706810230326,0.02
52,2.7033898305084745,-0.8169611746993759,-0.8776253845780234,-0.7663613524279292,[0.032],0.06948270702932269,0.0,0.032,"(0,)",-0.790949277490201,[0.02],0.02245145273881771,0.02
53,2.7457627118644066,-0.8163920018914184,-0.8764288407677485,-0.7664102720391945,[0.032],0.06617711398376566,0.0,0.032,"(0,)",-0.7904235559080576,[0.02],0.020507013268603387,0.02
54,2.788135593220339,-0.8158439547510163,-0.8752771595709198,-0.7664576175546913,[0.032],0.06288836046295526,0.0,0.032,"(0,)",-0.7899173278870011,[0.02],0.01856862467828343,0.02
55,2.830508474576271,-0.8153158658772173,-0.8748494876490897,-0.7663784785810847,[0.032],0.059615586274952094,0.0,0.032,"(0,)",-0.7894294962337679,[0.01],0.017615168467104567,0.01
56,2.8728813559322033,-0.8148063537228791,-0.8750056688543916,-0.7659002419255644,[0.032],0.05635751676271118,0.0,0.032,"(0,)",-0.7889588453583027,[0.01],0.016782842503206392,0.01
57,2.9152542372881354,-0.8143144273091587,-0.8753750217317895,-0.7656800564274083,[0.032],0.05311341239282506,0.0,0.032,"(0,)",-0.7885044639336904,[0.01],0.015948436712121393,0.01
58,2.9576271186440675,-0.8138391308530741,-0.8760058260923644,-0.7654383892437789,[0.032],0.049882496187002176,0.004,0.032,"(0,)",-0.7880654760798882,[0.01],0.015112042144350576,0.01
59,3.0,-0.8133795687078352,-0.8766155351541466,-0.7648279222605509,[0.032],0.0466640109540346,0.004,0.032,"(0,)",-0.787641063930499,[0.],0.015,0.0
