,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.3781512605042017,-0.8316470234298915,-0.9310978907970797,-0.7370813036787552,[0.56],2.8087713438476962,0.0,0.56,"(0,)",-0.8806736804405333,[0.52],2.2273901782416563,0.52
12,1.4579831932773109,-0.8297452872386244,-0.9255221511169598,-0.733712976304366,[0.564],2.6197746583480575,0.0,0.564,"(0,)",-0.879816140776142,[0.49],2.040703081764236,0.49
13,1.53781512605042,-0.8287373942644383,-0.9230601350018797,-0.7360105358990422,[0.548],2.4005174019946773,0.0,0.548,"(0,)",-0.8742868749982137,[0.5],1.892930486851139,0.5
14,1.6176470588235294,-0.8273553906035216,-0.912197895824849,-0.737958773235496,[0.544],2.210794992547273,0.0,0.544,"(0,)",-0.8702390967474861,[0.5],1.7551878408739294,0.5
15,1.6974789915966386,-0.826333464702167,-0.9100624798507335,-0.7393242836740694,[0.544],2.073909412977042,0.0,0.544,"(0,)",-0.868963384410735,[0.47],1.6339857769435637,0.47
16,1.7773109243697478,-0.825914195898705,-0.9104303359929624,-0.7421182884259744,[0.54],1.9445761491961928,0.0,0.54,"(0,)",-0.8682990840250203,[0.45],1.5119967226887268,0.45
17,1.857142857142857,-0.8254173750082469,-0.9116864891652879,-0.7416247675710421,[0.544],1.8230345950373148,0.0,0.544,"(0,)",-0.8675971965144516,[0.45],1.407588978664676,0.45
18,1.9369747899159662,-0.8234946090766498,-0.9012039281712143,-0.7422351748501779,[0.544],1.7038681125455644,0.0,0.544,"(0,)",-0.8689128466118007,[0.45],1.2699805351115985,0.45
19,2.0168067226890756,-0.8223455417445703,-0.8973562716733983,-0.7427292247120877,[0.536],1.6165296728562089,0.0,0.536,"(0,)",-0.8676791325704463,[0.44],1.1985538982289428,0.44
20,2.0966386554621845,-0.821869165241323,-0.8950108237287105,-0.7458490234875447,[0.524],1.531657734307208,0.0,0.524,"(0,)",-0.8671802745646846,[0.43],1.1306864762760358,0.43
21,2.176470588235294,-0.8218571248503133,-0.8969919980685757,-0.7484020167251032,[0.516],1.4417845073367304,0.0,0.516,"(0,)",-0.8674938122076438,[0.42],1.0616200835895324,0.42
22,2.2563025210084033,-0.8214413021814517,-0.8943188254350016,-0.7493988234650302,[0.504],1.3584391524303563,0.0,0.504,"(0,)",-0.8667926134258604,[0.4],1.005461589563142,0.4
23,2.3361344537815123,-0.8208901668719445,-0.8891043517669948,-0.7539821932704323,[0.496],1.2733587556844412,0.0,0.496,"(0,)",-0.8648093679617872,[0.39],0.9430154464753564,0.39
24,2.4159663865546217,-0.8208118540322157,-0.885233585651063,-0.7555081279043899,[0.504],1.1901265874704086,0.0,0.504,"(0,)",-0.8626382731363349,[0.37],0.8805416503426463,0.37
25,2.495798319327731,-0.8211586203993847,-0.8829061673057743,-0.7578919859507139,[0.488],1.1231709420776195,0.0,0.488,"(0,)",-0.8610284644426295,[0.38],0.8340436245830617,0.38
26,2.57563025210084,-0.8211969078808101,-0.8826517716834813,-0.7555046963130754,[0.48],1.0754052914811556,0.0,0.48,"(0,)",-0.8595693427583901,[0.38],0.804145346245685,0.38
27,2.6554621848739495,-0.8212243148546836,-0.8827059494856805,-0.7561436786609038,[0.468],1.0337959801350454,0.0,0.468,"(0,)",-0.8580233373099709,[0.37],0.7827278173188437,0.37
28,2.735294117647059,-0.820602323489812,-0.8840652910963821,-0.7556585394333302,[0.46],0.9910848553705237,0.0,0.46,"(0,)",-0.8546750066981744,[0.36],0.766430283500423,0.36
29,2.815126050420168,-0.8204708999037897,-0.8888786644833998,-0.7544221583481492,[0.432],0.9550710631572885,0.0,0.432,"(0,)",-0.8524961530866153,[0.36],0.7520428581046688,0.36
30,2.8949579831932772,-0.8205310773551207,-0.8842648575010007,-0.7568580527269365,[0.428],0.921486929950665,0.0,0.428,"(0,)",-0.8512555907986671,[0.36],0.7345988191733105,0.36
31,2.974789915966386,-0.8205926301489103,-0.8841542996507131,-0.756402079767559,[0.416],0.8893007800717424,0.0,0.416,"(0,)",-0.850490311984498,[0.35],0.7114747350211424,0.35
32,3.0546218487394956,-0.8204925516102739,-0.8823184994390981,-0.754819727539741,[0.4],0.8617991639016409,0.0,0.4,"(0,)",-0.8495625906186572,[0.35],0.6933382845172059,0.35
33,3.134453781512605,-0.8204081924882448,-0.8835345600466795,-0.7566453573497369,[0.392],0.8366298119107749,0.0,0.392,"(0,)",-0.8487567412398295,[0.36],0.6755356462946033,0.36
34,3.214285714285714,-0.8201971136994711,-0.879776390735151,-0.7579599880927056,[0.384],0.8119736170572283,0.0,0.384,"(0,)",-0.8468685673243185,[0.36],0.6735107130093428,0.36
35,3.2941176470588234,-0.8200488495906398,-0.8770526658345151,-0.7588306459963309,[0.384],0.785282530584419,0.0,0.384,"(0,)",-0.8445122732434936,[0.36],0.6729428115377064,0.36
36,3.3739495798319323,-0.8200553978834302,-0.8752195893930262,-0.7584063958351315,[0.384],0.7595579222249539,0.0,0.384,"(0,)",-0.8427990023648061,[0.36],0.6666411557777292,0.36
37,3.4537815126050417,-0.8200651227589845,-0.8752562490819092,-0.7573815540816238,[0.376],0.7365358704110333,0.0,0.376,"(0,)",-0.8414762866202,[0.34],0.6612501540729455,0.34
38,3.533613445378151,-0.8200616537813551,-0.8752967779330751,-0.7568117294312534,[0.376],0.7153113111488413,0.0,0.376,"(0,)",-0.8403867262151684,[0.34],0.6565479914227771,0.34
39,3.61344537815126,-0.8200078642370712,-0.8761669878662975,-0.7569027400691317,[0.368],0.695514179367958,0.0,0.368,"(0,)",-0.8394512022471831,[0.33],0.6507261606087461,0.33
40,3.6932773109243695,-0.8199390088174892,-0.8752851738984166,-0.7566172028898053,[0.364],0.6769684267301339,0.0,0.364,"(0,)",-0.8387356857342166,[0.33],0.6438927369262448,0.33
41,3.773109243697479,-0.8198799179938071,-0.8739691794189852,-0.7576726157721979,[0.364],0.6595561550617463,0.0,0.364,"(0,)",-0.8382494455896108,[0.33],0.6352416772901888,0.33
42,3.852941176470588,-0.8198343746585128,-0.8750801492175465,-0.7577774187799379,[0.36],0.6429317893223904,0.0,0.36,"(0,)",-0.837791058084519,[0.33],0.6273948984573408,0.33
43,3.9327731092436973,-0.8197501469252446,-0.8757898288626548,-0.7596218005023772,[0.352],0.625652470932694,0.0,0.352,"(0,)",-0.8369715339117719,[0.33],0.6196399836776775,0.33
44,4.012605042016807,-0.8196414304154357,-0.8762862109509918,-0.7591194293195758,[0.356],0.608806514060994,0.0,0.356,"(0,)",-0.8361243252317635,[0.33],0.6119313971540716,0.33
45,4.092436974789916,-0.8195408431230091,-0.876123580616728,-0.7587310439645618,[0.352],0.5924577521538876,0.0,0.352,"(0,)",-0.8353298834153944,[0.32],0.6041502427827145,0.32
46,4.172268907563025,-0.819418584264748,-0.8754765685576035,-0.7584847222919936,[0.356],0.5768265921939845,0.0,0.356,"(0,)",-0.8345285694471754,[0.32],0.596720545803888,0.32
47,4.252100840336134,-0.8192452008894016,-0.8751571222782495,-0.7572246283888938,[0.34],0.562463662613543,0.0,0.34,"(0,)",-0.8338565213859261,[0.32],0.5881960936396129,0.32
48,4.331932773109243,-0.8191960843179557,-0.8752921174083684,-0.7553695017750874,[0.336],0.5440623615643645,0.0,0.336,"(0,)",-0.8334274154008751,[0.31],0.5792370251130459,0.31
49,4.411764705882353,-0.8191388128287761,-0.8746222631596555,-0.7546527467105377,[0.328],0.5275123501175031,0.0,0.328,"(0,)",-0.8331441044634279,[0.31],0.5708245155452464,0.31
50,4.491596638655462,-0.818992267322106,-0.8736574606751726,-0.7541182829702461,[0.324],0.515004761270381,0.0,0.324,"(0,)",-0.8327796040308257,[0.31],0.563347048277281,0.31
51,4.571428571428571,-0.8188736134500657,-0.8737500828409749,-0.7538241482989142,[0.32],0.5028636243821988,0.0,0.32,"(0,)",-0.8323830009238794,[0.31],0.5559673061797618,0.31
52,4.65126050420168,-0.81878567864634,-0.8738406612723215,-0.7532038037990789,[0.316],0.49121528544514775,0.0,0.316,"(0,)",-0.8320009776082056,[0.31],0.5485588531521037,0.31
53,4.73109243697479,-0.8187002049337779,-0.873830141427851,-0.7531645433170602,[0.316],0.4799072181643981,0.0,0.316,"(0,)",-0.8316401349408024,[0.31],0.5412428099216282,0.31
54,4.810924369747899,-0.8186337708553646,-0.8732351107489918,-0.753001461046958,[0.312],0.46867139196818347,0.0,0.312,"(0,)",-0.8312865074892017,[0.31],0.534002872396696,0.31
55,4.890756302521008,-0.8186116884528865,-0.8738389328198677,-0.752505403630424,[0.308],0.4574666753478697,0.0,0.308,"(0,)",-0.8309587922673001,[0.31],0.526841476802546,0.31
56,4.970588235294118,-0.8185837804171383,-0.874606917399961,-0.7526325791869821,[0.3],0.44676098608600784,0.0,0.3,"(0,)",-0.8306554696652175,[0.3],0.5196483036289701,0.3
57,5.050420168067227,-0.8185312568950995,-0.8750401737524219,-0.7527184457379573,[0.284],0.4370793509507595,0.0,0.284,"(0,)",-0.8303865224668249,[0.3],0.5123182236401664,0.3
58,5.130252100840336,-0.8184831044602551,-0.8754406140642881,-0.7525128494115657,[0.276],0.42821241477180205,0.0,0.276,"(0,)",-0.8301317382429646,[0.3],0.5050637745092239,0.3
59,5.210084033613445,-0.8184403147043171,-0.8759786978962776,-0.7519455409781858,[0.272],0.41981447695437135,0.0,0.272,"(0,)",-0.829895127836065,[0.3],0.4978802815000286,0.3
60,5.2899159663865545,-0.8183563775950425,-0.8765467030651307,-0.7514063899439443,[0.268],0.4120194784524674,0.0,0.268,"(0,)",-0.8296772417034904,[0.3],0.49098400242487006,0.3
61,5.369747899159663,-0.8182536864716417,-0.8770892855646525,-0.7508306689710004,[0.268],0.4044100521756892,0.0,0.268,"(0,)",-0.8294446814042722,[0.3],0.4841574472505033,0.3
62,5.449579831932772,-0.817917286343076,-0.8775033878101232,-0.7503469224060819,[0.264],0.3971233140462365,0.0,0.264,"(0,)",-0.8290363537304032,[0.3],0.47735047934575925,0.3
63,5.529411764705882,-0.8175354081952138,-0.8767829700447367,-0.7503532963802784,[0.26],0.3900361141381965,0.0,0.26,"(0,)",-0.8283621946448408,[0.29],0.47057777868956563,0.29
64,5.609243697478991,-0.8171848987383137,-0.8761034791453474,-0.7505310316279049,[0.256],0.3835256604409709,0.0,0.256,"(0,)",-0.8277330609916285,[0.29],0.4637139696671892,0.29
65,5.6890756302521,-0.8168979245408482,-0.8757994282173296,-0.7510935698714933,[0.256],0.3767444888791241,0.0,0.256,"(0,)",-0.8271313709068455,[0.28],0.45678695629483707,0.28
66,5.76890756302521,-0.8167731085677378,-0.8753934827695374,-0.7510634061132856,[0.252],0.3701256834178131,0.0,0.252,"(0,)",-0.8267329547026133,[0.28],0.45002939889317467,0.28
67,5.848739495798319,-0.8167207542579116,-0.8749081992087537,-0.7510997181643322,[0.244],0.3636246820006756,0.0,0.244,"(0,)",-0.8264676465476839,[0.28],0.44333857870048266,0.28
68,5.928571428571428,-0.8166481634353542,-0.8744458789043912,-0.751188700555213,[0.232],0.35775773025978463,0.0,0.232,"(0,)",-0.8262859872110851,[0.28],0.43672562868990045,0.28
69,6.008403361344538,-0.8165594669620625,-0.8740028573873884,-0.751487039609916,[0.228],0.3522667563709692,0.0,0.228,"(0,)",-0.8261148649191028,[0.27],0.43049209295999546,0.27
70,6.088235294117647,-0.8164743186110779,-0.8735802639526805,-0.7518743855930712,[0.216],0.3469323938447459,0.0,0.216,"(0,)",-0.825948869630371,[0.26],0.4244371333010216,0.26
71,6.168067226890756,-0.8163917070777357,-0.8733508230038877,-0.7522507407633617,[0.208],0.3421991212705043,0.0,0.208,"(0,)",-0.8257855925104829,[0.26],0.4185437968022487,0.26
72,6.247899159663865,-0.8163125428891015,-0.8733850957823406,-0.7525820773281603,[0.204],0.33775517400728644,0.0,0.204,"(0,)",-0.8256278535028265,[0.26],0.412692115730071,0.26
73,6.3277310924369745,-0.8162366741693912,-0.8734181198109829,-0.7525469708440496,[0.204],0.33340992811685793,0.0,0.204,"(0,)",-0.8254752525207456,[0.26],0.4068807767677388,0.26
74,6.4075630252100835,-0.8161636370311062,-0.8734492174933127,-0.7528165267925239,[0.2],0.3294559394653784,0.0,0.2,"(0,)",-0.8253272804156085,[0.26],0.40110893454189644,0.26
75,6.487394957983192,-0.8160926390619354,-0.8734469268409366,-0.7528752223308544,[0.2],0.3255121789105128,0.0,0.2,"(0,)",-0.8251795717706132,[0.26],0.3953720182054291,0.26
76,6.567226890756302,-0.8160464646139827,-0.8733572033900173,-0.7528834011713061,[0.2],0.3215290783498945,0.0,0.2,"(0,)",-0.8249883229237611,[0.26],0.3896676626300557,0.26
77,6.647058823529411,-0.8160738857175543,-0.8732708067320857,-0.7531226755980879,[0.2],0.3168429209036109,0.0,0.2,"(0,)",-0.8248016646174059,[0.26],0.38386483438915386,0.26
78,6.72689075630252,-0.8160993872935487,-0.8731889644360218,-0.754050538716572,[0.2],0.3122131513071635,0.0,0.2,"(0,)",-0.8246192395381032,[0.26],0.3781364059497053,0.26
79,6.80672268907563,-0.8161231474144298,-0.8728942222010491,-0.7547735633439275,[0.196],0.30771970581784597,0.0,0.196,"(0,)",-0.824443012869259,[0.26],0.372432392750547,0.26
80,6.886554621848739,-0.8161442197033666,-0.8726146065588114,-0.7548523594323884,[0.192],0.3036559500152463,0.0,0.192,"(0,)",-0.8242718395933654,[0.25],0.36695364208852005,0.25
81,6.966386554621848,-0.8161586604697306,-0.8727300462369194,-0.7549251464037885,[0.192],0.29955446491391263,0.0,0.192,"(0,)",-0.8241022896317982,[0.25],0.3616868398241051,0.25
82,7.046218487394958,-0.8161719155349032,-0.8728404192319995,-0.7549910670553499,[0.192],0.2954881287417045,0.0,0.192,"(0,)",-0.8239386642760564,[0.25],0.3564537980218861,0.25
83,7.126050420168067,-0.8161853425046888,-0.8728422452579333,-0.754935719717191,[0.192],0.2914319711649673,0.0,0.192,"(0,)",-0.8237705361144898,[0.25],0.351501659481594,0.25
84,7.205882352941176,-0.8161809033474441,-0.8704761571201866,-0.7539759320706572,[0.188],0.28745551713271245,0.0,0.188,"(0,)",-0.8235946788285884,[0.24],0.346888064531937,0.24
85,7.285714285714286,-0.8161688699710028,-0.8709653232474291,-0.7532331633085417,[0.188],0.28366118061773843,0.0,0.188,"(0,)",-0.8234184157290813,[0.23],0.34261270304031655,0.23
86,7.3655462184873945,-0.8161562447608237,-0.8716292150708291,-0.7529816355010692,[0.188],0.2798894442027919,0.0,0.188,"(0,)",-0.8232465710955418,[0.23],0.3383924561708136,0.23
87,7.4453781512605035,-0.8161250617538169,-0.8722682402537134,-0.7527356801883297,[0.188],0.2760946406757874,0.0,0.188,"(0,)",-0.8230321764800322,[0.23],0.3340804332842922,0.23
88,7.525210084033613,-0.8160932703316662,-0.8728836729315465,-0.7524975318318573,[0.188],0.27226812719404947,0.0,0.188,"(0,)",-0.8228195642343508,[0.22],0.3299375119834728,0.22
89,7.605042016806722,-0.8160604273031351,-0.8732892438603781,-0.7523294576470977,[0.188],0.2683967546716046,0.0,0.188,"(0,)",-0.8226037089174733,[0.22],0.3258085695178282,0.22
90,7.684873949579831,-0.8160291331888218,-0.8734411659839495,-0.7523203764957298,[0.188],0.2645515998564228,0.0,0.188,"(0,)",-0.8223955864563056,[0.22],0.3216964284039514,0.22
91,7.76470588235294,-0.816000333007281,-0.8733321002724981,-0.7523407492435843,[0.188],0.2607251199818746,0.0,0.188,"(0,)",-0.8221987229499149,[0.21],0.3175499852124235,0.21
92,7.84453781512605,-0.8159717526946699,-0.8730389904724026,-0.752047429465555,[0.184],0.2570063589245406,0.0,0.184,"(0,)",-0.8220170018994812,[0.21],0.3138110302481025,0.21
93,7.924369747899159,-0.8159436439346495,-0.8731985233042526,-0.7517558850582668,[0.18],0.2535807122405307,0.0,0.18,"(0,)",-0.8218438914115702,[0.21],0.3100833045648913,0.21
94,8.004201680672267,-0.8159223377739873,-0.873548089230457,-0.7514712344953456,[0.18],0.25005904066665724,0.0,0.18,"(0,)",-0.8216628143588406,[0.21],0.3065444652559601,0.21
95,8.084033613445378,-0.8158991876202574,-0.8738789440239894,-0.7511909325520028,[0.176],0.24658448066179578,0.0,0.176,"(0,)",-0.8214832544387397,[0.21],0.3030373393040847,0.21
96,8.163865546218487,-0.8158788953504665,-0.8737668326315002,-0.750917411029316,[0.176],0.24326464386543745,0.0,0.176,"(0,)",-0.8213042924180318,[0.18],0.29978350614442306,0.18
97,8.243697478991596,-0.8158608268799196,-0.873602467719797,-0.7503453717932432,[0.172],0.23994544921340816,0.0,0.172,"(0,)",-0.8211530113155331,[0.18],0.296905533269231,0.18
98,8.323529411764707,-0.815844351598853,-0.8734440657031531,-0.7503892627466059,[0.172],0.23664921973206066,0.0,0.172,"(0,)",-0.8210070169666676,[0.18],0.29402548794971534,0.18
99,8.403361344537814,-0.8158355758138984,-0.8732575705684638,-0.7501331219471357,[0.172],0.2333183356809359,0.0,0.172,"(0,)",-0.8208662442291697,[0.18],0.29114382258241694,0.18
100,8.483193277310924,-0.8158255296390522,-0.8730599202383849,-0.7498820525765317,[0.172],0.23007208659764355,0.0,0.172,"(0,)",-0.8207304403779974,[0.18],0.28821537074789727,0.18
101,8.563025210084033,-0.8158186748143675,-0.8728671667818697,-0.7496605837337879,[0.168],0.22694518835344957,0.0,0.168,"(0,)",-0.820610120539649,[0.18],0.28521283816947696,0.18
102,8.642857142857142,-0.8158118003217175,-0.8726789953997605,-0.7494575322037346,[0.168],0.22391855336003208,0.0,0.168,"(0,)",-0.8204933117815203,[0.18],0.28220942944035826,0.18
103,8.722689075630251,-0.815805029162494,-0.8724961510967005,-0.7500114671936208,[0.168],0.2209004066134082,0.0,0.168,"(0,)",-0.8203797256192733,[0.18],0.27920603075950723,0.18
104,8.80252100840336,-0.8157945781982574,-0.8723183496366964,-0.7497178118111258,[0.168],0.21779832652901487,0.0,0.168,"(0,)",-0.8202577511896788,[0.17],0.27649158643308674,0.17
105,8.88235294117647,-0.8157840609347841,-0.8721444546538658,-0.7494315903114098,[0.168],0.21472250851204128,0.0,0.168,"(0,)",-0.8201374357476774,[0.17],0.27386252024036645,0.17
106,8.96218487394958,-0.8157706889975673,-0.8719743623993975,-0.7491528076071783,[0.168],0.21187944397962655,0.0,0.168,"(0,)",-0.8200276810249296,[0.17],0.27116139935845296,0.17
107,9.042016806722689,-0.8157487182330493,-0.8718097675350723,-0.7489990224873587,[0.16],0.20912669585480997,0.0,0.16,"(0,)",-0.8199247334022997,[0.17],0.2682605464474638,0.17
108,9.121848739495798,-0.8157272458580771,-0.8716485916312013,-0.7490440583847879,[0.16],0.2064385751157825,0.0,0.16,"(0,)",-0.8198243412615437,[0.17],0.2653641665926525,0.17
109,9.201680672268907,-0.8156981017655763,-0.8714906563708669,-0.7490916698356327,[0.16],0.20390171395925633,0.0,0.16,"(0,)",-0.819738709052991,[0.17],0.26229657426229946,0.17
110,9.281512605042016,-0.8156611541587215,-0.8712970010924942,-0.7491770607958694,[0.156],0.20150869736479043,0.0,0.156,"(0,)",-0.8196561391674487,[0.17],0.2590931850473318,0.17
111,9.361344537815125,-0.8156217340300463,-0.8710811196735601,-0.7493439258273861,[0.156],0.1991269809487558,0.0,0.156,"(0,)",-0.8195693587601914,[0.17],0.2559044598296445,0.17
112,9.441176470588236,-0.8155817688113549,-0.8708708357475666,-0.7495168881104173,[0.156],0.19674733458189503,0.0,0.156,"(0,)",-0.8194848886778244,[0.17],0.25273673281069103,0.17
113,9.521008403361344,-0.8155417490851183,-0.8706654111940805,-0.7496866082862111,[0.156],0.19436841241707709,0.0,0.156,"(0,)",-0.8194011546376728,[0.17],0.24958839816460143,0.17
114,9.600840336134453,-0.8155023850826629,-0.870464817043886,-0.749852691040558,[0.152],0.19199640121910155,0.0,0.152,"(0,)",-0.8193197613138596,[0.17],0.24645079499332206,0.17
115,9.680672268907562,-0.81546273958745,-0.8706741204899766,-0.7500152618284387,[0.144],0.18975277616062586,0.0,0.144,"(0,)",-0.8192408389553375,[0.17],0.2433247065014667,0.17
116,9.760504201680671,-0.8154240479785045,-0.8706247520625644,-0.7501743883111408,[0.144],0.1876148034928738,0.0,0.144,"(0,)",-0.8191635901186016,[0.17],0.24021010894765316,0.17
117,9.84033613445378,-0.815385707010736,-0.8705015803878496,-0.7503302765084062,[0.14],0.1855129556293751,0.0,0.14,"(0,)",-0.8190868796622024,[0.17],0.2371053275900985,0.17
118,9.92016806722689,-0.8153443415089242,-0.8702672913795998,-0.7504829903769259,[0.14],0.18345766228687715,0.0,0.14,"(0,)",-0.8190119268095006,[0.16],0.23405912344753355,0.16
119,10.0,-0.8153071376069938,-0.8702247335800812,-0.7506326815320644,[0.14],0.18140354483251764,0.0,0.14,"(0,)",-0.8189438267927636,[0.16],0.23103283011112102,0.16
