seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,5,1.5,0.0,0.295,0.0,0.254,0.000140311,0.3025,0.32,-6.819045121726449,-6.8164011182554445,-5.705138875562617,1.9111781229176579,1.882197194901302
8,0.4538461538461539,8,0.05,5,1.5,0.0,0.2525,0.0,0.215,0.000140311,0.38,0.407,-6.478612213334941,-6.469424744161012,-5.608652825770064,1.5886085448867076,1.685270734349368
8,0.5076923076923077,8,0.05,5,1.5,0.0,0.205,0.0,0.182,0.000140311,0.4375,0.487,-6.138179305170172,-6.122448370252345,-5.483254877786287,1.373664345814153,1.4262167730004387
8,0.5615384615384615,8,0.05,5,1.5,0.0,0.165,0.0,0.159,0.000140311,0.525,0.554,-5.797746412745519,-5.77547201219551,-5.330622181772622,1.180381012977032,1.1857154561650638
8,0.6153846153846154,8,0.05,5,1.5,0.0,0.125,0.0,0.126,0.000140311,0.5925,0.619,-5.415438412660572,-5.377260235166397,-5.169215867694676,1.0760000015354736,1.0465417347443868
8,0.6692307692307693,8,0.05,5,1.5,0.0,0.1025,0.0,0.104,0.000140311,0.6725,0.672,-5.031477977629086,-4.977026652583903,-4.986122586456171,0.7967402572615153,0.7491499309662418
8,0.7230769230769232,8,0.05,5,1.5,1.516742287321904e-11,0.0825,1.516742287321904e-11,0.079,0.000140311,0.7175,0.736,-4.590362067719982,-4.514836210387701,-4.806113927425252,1.4167690814050815,1.1692665162600566
8,0.7769230769230769,8,0.05,5,1.5,2.222811379404277e-09,0.055,2.222811379404277e-09,0.062,0.000140311,0.7725,0.791,-4.139393413372525,-4.042099011542232,-4.62233003354861,1.2996922337654648,1.0986727999791024
8,0.8307692307692308,8,0.05,5,1.5,1.176196695595877e-09,0.045,1.176196695595877e-09,0.05,0.000140311,0.8125,0.841,-3.609236430610778,-3.4889718553488858,-4.431696624622918,1.3127160281062051,1.0687946457641224
8,0.8846153846153847,8,0.05,5,1.5,7.331328877313581e-10,0.0225,7.331328877313581e-10,0.036,0.000140311,0.8575,0.879,-3.0626758390309,-2.9166388235235705,-4.238886930360615,1.2916573782878973,1.0548047914605219
8,0.9384615384615386,8,0.05,5,1.5,4.383133855867527e-10,0.0175,4.383133855867527e-10,0.029,0.000140311,0.89,0.903,-2.501930026146143,-2.3291748848326095,-4.072390274872649,1.3061704959495202,1.033182757251932
8,0.9923076923076923,8,0.05,5,1.5,2.1951294115751807e-09,0.0125,2.1951294115751807e-09,0.021,0.000140311,0.9225,0.929,-1.9146844582886473,-1.7168011764361208,-3.9096897859209734,1.2755776250579858,1.0364351777535858
8,1.0461538461538462,8,0.05,5,1.5,1.3443970603432831e-08,0.01,1.3443970603432831e-08,0.017,0.000140311,0.95,0.947,-1.3066654335662446,-1.08486381691544,-3.7486808473908897,1.3392965103970498,1.005064161357227
8,1.1,8,0.05,5,1.5,1.1978480318752815e-08,0.01,1.1978480318752815e-08,0.014,0.000140311,0.9575,0.959,-0.6433722284602158,-0.4033769126316814,-3.6109064775939013,1.3407920996694642,0.9963681390595396
8,1.1538461538461537,8,0.05,5,1.5,1.0183195398028033e-08,0.01,1.0183195398028033e-08,0.01,0.000140311,0.97,0.968,0.04680877062288871,0.30387836620813363,-3.4761868595078442,1.342287693931521,0.9876721134274674
8,1.2076923076923078,8,0.05,5,1.5,8.802660600437662e-09,0.005,8.802660600437662e-09,0.004,0.000140311,0.9775,0.976,0.7585606018313971,1.0325046351132017,-3.3433744814314745,1.343783288606607,0.9876043087996657
8,1.2615384615384615,8,0.05,5,1.5,9.511528231698207e-09,0.0025,9.511528231698207e-09,0.002,0.000140311,0.99,0.986,1.498386770982199,1.7892052420286368,-3.232168892255429,1.3452788774335098,0.9936774909631547
8,1.3153846153846156,8,0.05,5,1.5,1.9042665666546554e-08,0.0025,1.9042665666546554e-08,0.001,0.000140311,0.9925,0.989,2.238212939248888,2.5459058522869547,-3.1206732109526345,1.2841337929182772,1.0195651129946108
8,1.3692307692307693,8,0.05,5,1.5,3.546896598649596e-08,0.0025,3.546896598649596e-08,0.001,0.000140311,0.995,0.992,2.9869640233693158,3.313128466701683,-3.012973993806157,1.285559816680738,1.0204020400095832
8,1.4230769230769234,8,0.05,5,1.5,3.655515656841857e-08,0.0025,3.655515656841857e-08,0.001,0.000140311,0.995,0.993,3.7617147917262184,4.110786611660816,-2.9311667074020105,1.3497656785688217,0.9882432318707538
8,1.476923076923077,8,0.05,5,1.5,4.358651650715473e-08,0.0025,4.358651650715473e-08,0.0,0.000140311,0.995,0.996,4.537382246750057,4.909230490406497,-2.8666477141982836,1.351261269681981,0.9893490457983553
8,1.5307692307692307,8,0.05,5,1.5,4.9382303135558914e-08,0.0025,4.9382303135558914e-08,0.0,0.000140311,0.995,0.997,5.324608630216644,5.720308004881384,-2.796152215430613,1.3527568596490598,0.990454859714874
8,1.5846153846153848,8,0.05,5,1.5,5.4754431100256795e-08,0.0025,5.4754431100256795e-08,0.0,0.000140311,0.995,0.999,6.135820686540324,6.560189649427767,-2.7277633890939494,1.354252448719615,0.9915606738161513
8,1.6384615384615384,8,0.05,5,1.5,1.55615174080026e-08,0.0025,1.55615174080026e-08,0.0,0.000140311,0.995,1.0,6.947032815569483,7.40007137473267,-2.658032668457104,1.2926899928188338,1.0174831507205906
8,1.6923076923076925,8,0.05,5,1.5,5.165151528707668e-08,0.0,5.165151528707668e-08,0.0,0.000140311,1.0,1.0,7.75988228888933,8.241420141560404,-2.584478846604822,1.321608520677478,0.9397780435452079
8,1.7461538461538462,8,0.05,5,1.5,2.693211575977017e-08,0.0,2.693211575977017e-08,0.0,0.000140311,1.0,1.0,8.58479049051335,9.093108621742354,-2.504994729152835,1.3072914496917938,0.9357875982692723
8,1.8000000000000003,8,0.05,5,1.5,2.0018772417529362e-08,0.0,2.0018772417529362e-08,0.0,0.000140311,1.0,1.0,9.422960239213838,9.956807466023278,-2.429329434292997,1.262905187998784,0.9962167863356125
8,1.853846153846154,8,0.05,5,1.5,2.1086685730864474e-08,0.0,2.1086685730864474e-08,0.0,0.000140311,1.0,1.0,10.267279340667878,10.828541460694954,-2.375539272784148,1.2265797572347297,0.9960588139884601
8,1.9076923076923076,8,0.05,5,1.5,2.20534426276231e-08,0.0,2.20534426276231e-08,0.0,0.000140311,1.0,1.0,11.125454435391896,11.715055183051513,-2.3207046560738873,1.222508877143597,0.9959008230719157
8,1.9615384615384617,8,0.05,5,1.5,2.2927618026358232e-08,0.0,2.2927618026358232e-08,0.0,0.000140311,1.0,1.0,11.997608311792126,12.614065248738996,-2.2673037242616956,1.2184379976455764,0.9897741231217335
8,2.0153846153846153,8,0.05,5,1.5,2.368460760848734e-08,0.0,2.368460760848734e-08,0.0,0.000140311,1.0,1.0,12.891334263316109,13.529140912150927,-2.2256883851566607,1.188170934155913,1.0049825522831464
8,2.0692307692307694,8,0.05,5,1.5,2.4347974747485068e-08,0.0,2.4347974747485068e-08,0.0,0.000140311,1.0,1.0,13.7909330531509,14.449251399329258,-2.18808620178588,1.193572692831705,1.0045423265266502
8,2.123076923076923,8,0.05,5,1.5,2.491942874272013e-08,0.0,2.491942874272013e-08,0.0,0.000140311,1.0,1.0,14.710103054237896,15.386506738307679,-2.159182987377516,1.181683344130863,1.0143558084223472
8,2.176923076923077,8,0.05,5,1.5,2.5560082939080075e-08,0.0,2.5560082939080075e-08,0.0,0.000140311,1.0,1.0,15.63081078961608,16.325299808043418,-2.130151903328104,1.1632104053182355,1.0122896313912415
8,2.230769230769231,8,0.05,5,1.5,6.183502443413147e-08,0.0,6.183502443413147e-08,0.0,0.000140311,1.0,1.0,16.551518311355107,17.264092668491386,-2.1005628405459715,1.1979810140395981,0.9786418304284924
8,2.284615384615385,8,0.05,5,1.5,5.7955042764845643e-08,0.0,5.7955042764845643e-08,0.0,0.000140311,1.0,1.0,17.48190697958144,18.210791847595544,-2.0703219584829022,1.1786488825007115,0.9788851127789541
8,2.3384615384615386,8,0.05,5,1.5,5.327993024550892e-08,0.0,5.327993024550892e-08,0.0,0.000140311,1.0,1.0,18.41679347122022,19.161164238233738,-2.039769301765897,1.1593167410295981,0.9875221681561233
8,2.3923076923076922,8,0.05,5,1.5,4.7854095575061706e-08,0.0,4.7854095575061706e-08,0.0,0.000140311,1.0,1.0,19.351680054975663,20.111536732461637,-2.0088331915485473,1.0911858292280652,0.8962134314710765
8,2.4461538461538463,8,0.05,5,1.5,4.174054368810687e-08,0.0,4.174054368810687e-08,0.0,0.000140311,1.0,1.0,20.28656660018261,21.0619091799543,-1.9774357796185706,1.0752680679037678,0.9041711313869983
8,2.5,8,0.05,5,1.5,6.582643674590827e-08,0.0,6.582643674590827e-08,0.0,0.000140311,1.0,1.0,21.221453104889296,22.01228158337187,-1.9455936678001085,1.1350181845673752,0.9126750363747889
