seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,5,1.5,0.0,0.2575,0.0,0.277,0.000162941,0.3175,0.339,-6.737459152841947,-6.741475343775035,-5.507962942763221,1.691397596636234,1.7893960228717525
7,0.4538461538461539,7,0.05,5,1.5,0.0,0.2225,0.0,0.239,0.000162941,0.395,0.417,-6.401546559086614,-6.399549234488093,-5.434240515816948,1.4332787626628412,1.5540299757261897
7,0.5076923076923077,7,0.05,5,1.5,0.0,0.1875,0.0,0.207,0.000162941,0.475,0.477,-6.065633944340232,-6.0576231063119375,-5.328184277257835,1.2044487695096628,1.3551507750941927
7,0.5615384615384615,7,0.05,5,1.5,0.0,0.1475,0.0,0.176,0.000162941,0.5525,0.55,-5.729721337956782,-5.715696986513885,-5.193887278794673,0.9883442887940184,1.2035704555883484
7,0.6153846153846154,7,0.05,5,1.5,0.0,0.13,0.0,0.149,0.000162941,0.61,0.618,-5.383102801020102,-5.362952242121195,-5.0495377191316235,0.825792340401761,1.0735650284186
7,0.6692307692307693,7,0.05,5,1.5,0.0,0.0925,0.0,0.115,0.000162941,0.7075,0.67,-5.033232784245124,-5.006921791810898,-4.888622620801674,0.6678115944624738,0.9667640377209622
7,0.7230769230769232,7,0.05,5,1.5,6.128364482549387e-11,0.0875,6.128364482549387e-11,0.096,0.000162941,0.775,0.726,-4.6187535113099765,-4.579436991884546,-4.717200625321053,0.8326968091704505,1.1911811007055384
7,0.7769230769230769,7,0.05,5,1.5,1.7920194217424523e-09,0.0725,1.7920194217424523e-09,0.079,0.000162941,0.82,0.773,-4.116744581232498,-4.061192448970889,-4.56016562530039,0.6760920561372679,1.1498786739537896
7,0.8307692307692308,7,0.05,5,1.5,1.090883827714606e-09,0.065,1.090883827714606e-09,0.065,0.000162941,0.855,0.81,-3.5717061167266824,-3.4931233645935245,-4.420390467389081,0.7217259058106833,1.1028448570970655
7,0.8846153846153847,7,0.05,5,1.5,6.793338114263747e-10,0.0475,6.793338114263747e-10,0.05,0.000162941,0.89,0.849,-3.0105757908506536,-2.90574404601877,-4.27135364741191,0.6995394751419203,1.0796516826923646
7,0.9384615384615386,7,0.05,5,1.5,4.283032817298249e-10,0.0375,4.283032817298249e-10,0.038,0.000162941,0.9125,0.888,-2.4494454728079136,-2.3183647361592277,-4.115447987335735,0.6773530438783917,1.0762357959123454
7,0.9923076923076923,7,0.05,5,1.5,2.4709356782892655e-10,0.0225,2.4709356782892655e-10,0.03,0.000162941,0.9325,0.915,-1.8469857274507888,-1.6921357629755411,-3.9643469166513197,0.6739527191796957,1.060446823092748
7,1.0461538461538462,7,0.05,5,1.5,1.3371884377555432e-08,0.015,1.3371884377555432e-08,0.023,0.000162941,0.9475,0.935,-1.2142289757006817,-1.0376300710761361,-3.8166247859921874,0.6716911858139211,1.066482554317729
7,1.1,7,0.05,5,1.5,1.1656417608918446e-08,0.01,1.1656417608918446e-08,0.012,0.000162941,0.955,0.952,-0.5418257030046553,-0.3487291395270354,-3.687457105457954,0.6694296263755111,1.0707562638120716
7,1.1538461538461537,7,0.05,5,1.5,9.867688444131772e-09,0.01,9.867688444131772e-09,0.012,0.000162941,0.9575,0.961,0.14390078062202621,0.3533547493001031,-3.5559746353339476,0.667168065570813,1.075029979275915
7,1.2076923076923078,7,0.05,5,1.5,8.494479342147088e-09,0.005,8.494479342147088e-09,0.011,0.000162941,0.9625,0.968,0.8587944026783597,1.0842987603254042,-3.424283289763367,0.6649065108378928,1.0793037066056896
7,1.2615384615384615,7,0.05,5,1.5,1.1472513383736782e-08,0.005,1.1472513383736782e-08,0.008,0.000162941,0.9725,0.976,1.5736879968537254,1.8152427401022706,-3.291524816896318,0.6626449547679306,1.083577430343198
7,1.3153846153846156,7,0.05,5,1.5,2.7413119330077507e-08,0.005,2.7413119330077507e-08,0.007,0.000162941,0.985,0.983,2.3051890638113064,2.562969007434987,-3.1490880426483576,0.6757411611839877,1.1511073145486366
7,1.3692307692307693,7,0.05,5,1.5,3.381302815519405e-08,0.0025,3.381302815519405e-08,0.004,0.000162941,0.985,0.987,3.0635142014999315,3.3373828635150247,-3.047297663113364,0.6557576840819788,1.0895970131294068
7,1.4230769230769234,7,0.05,5,1.5,4.366638861608152e-08,0.0,4.366638861608152e-08,0.003,0.000162941,0.9875,0.99,3.827845616799004,4.117720995543172,-2.959524938297174,0.6686552241698682,1.0925487691038402
7,1.476923076923077,7,0.05,5,1.5,5.130701896671752e-08,0.0,5.130701896671752e-08,0.002,0.000162941,0.995,0.995,4.603735540480599,4.911686004027006,-2.875890522818115,0.6839474925587434,1.095500480127283
7,1.5307692307692307,7,0.05,5,1.5,2.88678108084639e-08,0.0,2.88678108084639e-08,0.0,0.000162941,0.995,0.997,5.411477423224149,5.744686986351215,-2.809408467697701,0.7153219758285652,1.2044431800044155
7,1.5846153846153848,7,0.05,5,1.5,1.4618272370370278e-08,0.0,1.4618272370370278e-08,0.0,0.000162941,0.9975,0.999,6.227130872782648,6.588112634989164,-2.74690093455736,0.7311521786970988,1.1573120910435524
7,1.6384615384615384,7,0.05,5,1.5,1.735636212529812e-08,0.0,1.735636212529812e-08,0.0,0.000162941,0.9975,1.0,7.048921054779944,7.4369167865413495,-2.683130439905939,0.7274626271731475,1.1592628975401584
7,1.6923076923076925,7,0.05,5,1.5,1.9012897034542675e-08,0.0,1.9012897034542675e-08,0.0,0.000162941,1.0,1.0,7.8904948985343575,8.302143940183049,-2.6141354861527493,0.7333496565665433,1.144409447991758
7,1.7461538461538462,7,0.05,5,1.5,2.0309674830798485e-08,0.0,2.0309674830798485e-08,0.0,0.000162941,1.0,1.0,8.732068740376809,9.167371091977662,-2.544144365439195,0.7322257232853076,1.1295559809940654
7,1.8000000000000003,7,0.05,5,1.5,2.5496500910549003e-08,0.0,2.5496500910549003e-08,0.0,0.000162941,1.0,1.0,9.573642577289688,10.032598239344308,-2.4730892272113514,0.7485089753027463,1.1437817094044442
7,1.853846153846154,7,0.05,5,1.5,3.079649968373843e-08,0.0,3.079649968373843e-08,0.0,0.000162941,1.0,1.0,10.421352869097543,10.90584368958075,-2.4240932029908944,0.7299778578531938,1.0219069908003
7,1.9076923076923076,7,0.05,5,1.5,3.139541160379622e-08,0.0,3.139541160379622e-08,0.0,0.000162941,1.0,1.0,11.27766252313729,11.788733239399255,-2.381429141948374,0.7462075867601948,1.1256054932613249
7,1.9615384615384617,7,0.05,5,1.5,3.211663823776689e-08,0.0,3.211663823776689e-08,0.0,0.000162941,1.0,1.0,12.15322971175705,12.69074201063752,-2.340110349932993,0.7949020284208977,1.1129244081894576
7,2.0153846153846153,7,0.05,5,1.5,3.179685226228912e-08,0.0,3.179685226228912e-08,0.0,0.000162941,1.0,1.0,13.045222539879743,13.605414866942661,-2.311607981920167,0.8090470798711898,1.1002433222886334
7,2.0692307692307694,7,0.05,5,1.5,3.012914362443553e-08,0.0,3.012914362443553e-08,0.0,0.000162941,1.0,1.0,13.937215361282716,14.520087717654999,-2.281664668399805,0.8231921281250992,1.0875622355465928
7,2.123076923076923,7,0.05,5,1.5,2.6662089425144586e-08,0.0,2.6662089425144586e-08,0.0,0.000162941,1.0,1.0,14.842284608837273,15.445439648881267,-2.249872635373332,0.8373371736190325,1.0748811479140339
7,2.176923076923077,7,0.05,5,1.5,2.828688039357985e-08,0.0,2.828688039357985e-08,0.0,0.000162941,1.0,1.0,15.75020498545707,16.373120003088445,-2.2165817418035623,0.8307143655588489,1.0349641638325695
7,2.230769230769231,7,0.05,5,1.5,6.202476732219964e-08,0.0,6.202476732219964e-08,0.0,0.000162941,1.0,1.0,16.659479548655472,17.302054754781352,-2.185530185551296,0.8244069444662004,0.9582594390314351
7,2.284615384615385,7,0.05,5,1.5,5.686201176580141e-08,0.0,5.686201176580141e-08,0.0,0.000162941,1.0,1.0,17.57521503848618,18.23615792092423,-2.161443593284338,0.83787845721037,0.943092937182995
7,2.3384615384615386,7,0.05,5,1.5,5.082621634677764e-08,0.0,5.082621634677764e-08,0.0,0.000162941,1.0,1.0,18.49526004140535,19.173349560713906,-2.1379451698557346,0.851349941312185,0.9318521132254478
7,2.3923076923076922,7,0.05,5,1.5,4.900132100082999e-08,0.0,4.900132100082999e-08,0.0,0.000162941,1.0,1.0,19.41530502354119,20.11054118113682,-2.1140129306337796,0.8859146215716451,0.9200985275249577
7,2.4461538461538463,7,0.05,5,1.5,5.8548407677605496e-08,0.0,5.8548407677605496e-08,0.0,0.000162941,1.0,1.0,20.33835415596518,21.05073695521583,-2.088733802276552,0.8926563245298242,0.9163480812072352
7,2.5,7,0.05,5,1.5,6.76000473376348e-08,0.0,6.76000473376348e-08,0.0,0.000162941,1.0,1.0,21.272503587333507,22.000385066298733,-2.062751597652266,0.8944371017406432,0.9227107487120669
