seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,5,1.5,0.0,0.2675,0.0,0.266,0.00015295,0.3725,0.356,-6.822685277465139,-6.839712573218286,-5.674344245501732,1.9738774814883986,1.4467712333474696
3,0.4538461538461539,3,0.05,5,1.5,0.0,0.23,0.0,0.228,0.00015295,0.44,0.445,-6.483573974093503,-6.4942970695682325,-5.597155962358279,1.742571765608478,1.2704284459619912
3,0.5076923076923077,3,0.05,5,1.5,0.0,0.205,0.0,0.2,0.00015295,0.505,0.498,-6.144462686322736,-6.148881581583728,-5.488268008582759,1.4607395690886538,1.0796496659480959
3,0.5615384615384615,3,0.05,5,1.5,0.0,0.1775,0.0,0.173,0.00015295,0.5725,0.556,-5.793656429733571,-5.7916480198602,-5.376216261415483,1.2728193537607821,0.9377662665785694
3,0.6153846153846154,3,0.05,5,1.5,0.0,0.16,0.0,0.143,0.00015295,0.6325,0.614,-5.398357666695452,-5.3893619011779546,-5.240088457477428,0.9268490509575896,0.6510983153461134
3,0.6692307692307693,3,0.05,5,1.5,0.0,0.12,0.0,0.12,0.00015295,0.68,0.673,-4.93331672998572,-4.915948044656996,-5.080027506139013,0.8719077420026718,0.6087381742789336
3,0.7230769230769232,3,0.05,5,1.5,1.3582206470630354e-09,0.09,1.3582206470630354e-09,0.09,0.00015295,0.7275,0.727,-4.4242881429841665,-4.389593168968217,-4.902819139171807,1.6084554746339255,1.039407117740582
3,0.7769230769230769,3,0.05,5,1.5,6.728828605417903e-10,0.075,6.728828605417903e-10,0.073,0.00015295,0.7925,0.783,-3.8791744612135814,-3.819087116924661,-4.729147134245261,1.6195105200021553,1.0143542598473791
3,0.8307692307692308,3,0.05,5,1.5,5.815068426784364e-10,0.05,5.815068426784364e-10,0.059,0.00015295,0.83,0.83,-3.334060782163067,-3.248581067667995,-4.547526020727881,1.5697916466576771,0.9904977056554158
3,0.8846153846153847,3,0.05,5,1.5,3.608759957529628e-10,0.0325,3.608759957529628e-10,0.054,0.00015295,0.885,0.859,-2.788738567938383,-2.6778789947723043,-4.359322609527864,1.5201654539197484,0.9742147705895922
3,0.9384615384615386,3,0.05,5,1.5,5.240765599268116e-09,0.0225,5.240765599268116e-09,0.04,0.00015295,0.9,0.888,-2.1849567887745103,-2.0508374682662707,-4.197832224227775,1.5302335843103045,0.9622969298903045
