seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,5,1.5,0.0,0.255,0.0,0.292,0.00016519,0.375,0.334,-6.980965038148174,-6.987207160133627,-5.5981289933740666,1.5868375319513324,1.502927347283977
9,0.4538461538461539,9,0.05,5,1.5,0.0,0.225,0.0,0.259,0.00016519,0.43,0.395,-6.642031778400367,-6.641930049680013,-5.529264200828862,1.4981350028915807,1.2843174543240627
9,0.5076923076923077,9,0.05,5,1.5,0.0,0.195,0.0,0.224,0.00016519,0.47,0.464,-6.303098527641449,-6.2966529508397056,-5.427161361762108,1.281124223390241,1.1041258516661492
9,0.5615384615384615,9,0.05,5,1.5,0.0,0.1575,0.0,0.192,0.00016519,0.55,0.531,-5.9641652910366565,-5.95137586625461,-5.293666671845138,1.0974440310230886,0.9519634481051777
9,0.6153846153846154,9,0.05,5,1.5,0.0,0.1325,0.0,0.159,0.00016519,0.615,0.604,-5.617349936809129,-5.596454785237582,-5.142295207760932,0.7694284010839607,0.6372943588279391
9,0.6692307692307693,9,0.05,5,1.5,4.235463091362135e-10,0.105,4.235463091362135e-10,0.135,0.00016519,0.67,0.658,-5.205428261930368,-5.165607079931061,-4.984182224916216,1.2790444751387702,0.9888839629634989
9,0.7230769230769232,9,0.05,5,1.5,3.662982139829296e-09,0.0825,3.662982139829296e-09,0.105,0.00016519,0.7675,0.712,-4.764746558619832,-4.7035284206219785,-4.8096473847746655,1.1623848761948734,0.8871185931548823
9,0.7769230769230769,9,0.05,5,1.5,1.3438071766458393e-09,0.0725,1.3438071766458393e-09,0.083,0.00016519,0.815,0.769,-4.261598332861702,-4.173973710226478,-4.638835710630158,1.0737822672214052,0.8307087515399377
9,0.8307692307692308,9,0.05,5,1.5,8.637519588461373e-10,0.0625,8.637519588461373e-10,0.07,0.00016519,0.8375,0.802,-3.718051393130307,-3.605092572132008,-4.466773067163951,1.0885973727793619,0.7776791837303066
9,0.8846153846153847,9,0.05,5,1.5,5.325037077952288e-10,0.055,5.325037077952288e-10,0.055,0.00016519,0.875,0.847,-3.1745044514972482,-3.0362114307306407,-4.286042412256023,1.0806384887094709,0.7251144968787432
9,0.9384615384615386,9,0.05,5,1.5,3.2812774719559457e-10,0.0425,3.2812774719559457e-10,0.046,0.00016519,0.905,0.877,-2.628722833441151,-2.4652296995602674,-4.098935049328349,1.1001773810044002,0.6822870966606704
9,0.9923076923076923,9,0.05,5,1.5,1.7745512392863816e-08,0.0275,1.7745512392863816e-08,0.034,0.00016519,0.9275,0.903,-2.0315885043285515,-1.844635117327929,-3.9379887211020423,1.100117068267348,0.6470671927076037
9,1.0461538461538462,9,0.05,5,1.5,1.2389212766805713e-08,0.0225,1.2389212766805713e-08,0.027,0.00016519,0.945,0.927,-1.3933483168773464,-1.185791369574298,-3.801959050330331,1.0977261187958334,0.6313902139143709
9,1.1,9,0.05,5,1.5,1.0658418703179962e-08,0.0175,1.0658418703179962e-08,0.019,0.00016519,0.9575,0.944,-0.7061880951005804,-0.4818430828200417,-3.6780356687249585,1.094197324020643,0.6175544074457783
9,1.1538461538461537,9,0.05,5,1.5,9.14920972316935e-09,0.0175,9.14920972316935e-09,0.013,0.00016519,0.9575,0.954,0.00608107962451399,0.24694985191259708,-3.5521202851722764,1.0906685305640158,0.6122228116941794
9,1.2076923076923078,9,0.05,5,1.5,8.999215705962627e-09,0.0125,8.999215705962627e-09,0.009,0.00016519,0.9625,0.972,0.718350262880777,0.9757427908782383,-3.4245119424182646,1.0871397417618545,0.6039867633856664
9,1.2615384615384615,9,0.05,5,1.5,1.577567887434128e-08,0.0125,1.577567887434128e-08,0.008,0.00016519,0.975,0.981,1.4491932978649849,1.7231095847702789,-3.3085548343407583,1.1085991680704348,0.598846352874025
9,1.3153846153846156,9,0.05,5,1.5,2.777874508197442e-08,0.01,2.777874508197442e-08,0.004,0.00016519,0.98,0.988,2.1916086106753268,2.482048653743197,-3.200661860544739,1.0808886540822602,0.605730160639558
9,1.3692307692307693,9,0.05,5,1.5,3.5302499701295176e-08,0.0075,3.5302499701295176e-08,0.003,0.00016519,0.9825,0.992,2.9340239355782813,3.2409877397916134,-3.0918209805821983,1.1031918400920355,0.589898641988894
9,1.4230769230769234,9,0.05,5,1.5,4.3465945398502015e-08,0.005,4.3465945398502015e-08,0.003,0.00016519,0.9875,0.994,3.696159607972069,4.023176070646473,-2.990621332098547,1.1121464596094603,0.5900126798364481
9,1.476923076923077,9,0.05,5,1.5,4.9453743877769796e-08,0.0025,4.9453743877769796e-08,0.003,0.00016519,0.9975,0.995,4.473547005365866,4.822936735508549,-2.9194988047998365,1.1211010128759382,0.5864150946177465
9,1.5307692307692307,9,0.05,5,1.5,5.416791226675599e-08,0.0025,5.416791226675599e-08,0.0,0.00016519,0.9975,0.997,5.2613979390814825,5.636326032045743,-2.861106312081612,1.1300555652790207,0.591622040860676
9,1.5846153846153848,9,0.05,5,1.5,1.4517344659736864e-08,0.0025,1.4517344659736864e-08,0.0,0.00016519,0.9975,0.998,6.065362096675781,6.468492811701262,-2.8005419311681017,1.113698771713658,0.6084740036700875
9,1.6384615384615384,9,0.05,5,1.5,1.6975241212691117e-08,0.0025,1.6975241212691117e-08,0.0,0.00016519,0.9975,0.999,6.8791647113652585,7.310599425978866,-2.7289881381182157,1.101189144729696,0.6184259991276393
9,1.6923076923076925,9,0.05,5,1.5,1.8518216737817284e-08,0.0025,1.8518216737817284e-08,0.0,0.00016519,0.9975,1.0,7.707888671022216,8.16552197763413,-2.6489571432385657,1.0980506590938337,0.6414863462960261
9,1.7461538461538462,9,0.05,5,1.5,4.7012706505533686e-08,0.0,4.7012706505533686e-08,0.0,0.00016519,1.0,1.0,8.546642233668576,9.02864263191318,-2.5690377109889098,1.092408843751748,0.6262524562872941
